Time,Reward
3.88556049996987,4.45
3.8857009999919683,4.45
3.88582480000332,4.55
3.8859444999834523,4.55
3.8861033000284806,4.3500000000000005
3.8862356999889016,4.5
3.886483100010082,3.95
3.886755399988033,3.95
3.887020800029859,4.1
3.8873398000141606,3.75
3.8874274999834597,4.7
3.8875730000436306,4.5
3.887692100019194,4.5
3.8879549000412226,3.95
3.888148199999705,4.2
3.888463699957356,-10.15
3.888574399985373,4.55
3.888666499988176,4.7
3.888753499952145,4.7
3.8888474999694154,4.65
3.8890446999575943,4.25
3.8891815999522805,4.5
3.889311400009319,4.45
3.8894456999842077,4.5
3.8895667999750003,4.7
3.8897203999804333,4.45
3.8899065000005066,4.25
3.890128100058064,4.15
3.890397400013171,4.3500000000000005
3.890589699964039,4.3
3.890708600054495,4.55
3.8909225000534207,4.25
3.891077099950053,4.4
3.8912759999511763,4.2
3.891434899996966,4.3500000000000005
3.8915532999671996,4.55
3.8917030999436975,4.5
3.892035900033079,3.5999999999999996
3.892161500058137,4.55
3.892355000018142,4.3
3.8924744999967515,4.55
3.8926104999845847,4.45
3.8926949000451714,4.7
3.8927987000206485,4.6000000000000005
3.8929205000167713,4.55
3.892999800038524,4.7
3.8931276999646798,4.5
3.8932862000074238,4.4
3.8934645999688655,4.3
3.8937556999735534,3.8
3.893847699975595,4.65
3.8940117999445647,4.3500000000000005
3.8941519999643788,4.5
3.8942592999665067,4.6000000000000005
3.894459699979052,4.15
3.8945670999819413,4.6000000000000005
3.8947377000004053,4.3
3.894902899977751,4.3500000000000005
3.8950749000068754,4.3500000000000005
3.8951589999487624,4.65
3.8952632000437006,4.6000000000000005
3.8954335999442264,4.3
3.89554059994407,4.6000000000000005
3.8957277999725193,4.3
3.8959889999823645,3.8499999999999996
3.8960999000119045,4.6000000000000005
3.8963277000002563,4.45
3.896501800045371,4.3500000000000005
3.8966130999615416,4.6000000000000005
3.8967692999867722,4.3
3.8968902999768034,4.55
3.8970804000273347,4.2
3.897208899958059,4.5
3.8973354999907315,4.5
3.8975015999749303,4.3500000000000005
3.897696299944073,4.2
3.8977873000549152,4.65
3.8979311999864876,4.4
3.8980183999519795,4.65
3.8982622999465093,4.05
3.898341199965216,4.7
3.898438800009899,4.6000000000000005
3.898531000013463,4.7
3.898775100009516,4.1
3.8989847999764606,4.15
3.8990935999900103,4.6000000000000005
3.899326700018719,4.1
3.8994956000242382,4.4
3.8995788999600336,4.7
3.899712400045246,4.5
3.8999781999737024,4.0
3.900085899978876,4.6000000000000005
3.900177099974826,4.65
3.9004006000468507,4.05
3.9005438999738544,4.5
3.9006440000375733,4.6000000000000005
3.9008365999907255,4.25
3.9009325000224635,4.65
3.901038800016977,4.6000000000000005
3.9013609000248834,3.75
3.9014502000063658,4.7
3.901590200024657,4.4
3.901715400046669,4.5
3.9018418999621645,4.45
3.9019731000298634,4.5
3.9022005000151694,4.05
3.9023262000409886,4.5
3.9024293000111356,4.6000000000000005
3.9025815000059083,4.3500000000000005
3.9027188000036404,4.45
3.902830900042318,4.6000000000000005
3.9030349999666214,4.15
3.903389499988407,3.6499999999999995
3.903632999979891,4.0
3.9037433000048622,4.55
3.9038761999690905,4.45
3.903971099993214,4.65
3.904090099968016,4.6000000000000005
3.904200699995272,4.6000000000000005
3.9043895000359043,4.3500000000000005
3.9044953000266105,4.6000000000000005
3.904612999991514,4.55
3.9049330999841914,3.5999999999999996
3.905037499964237,4.6000000000000005
3.9052128000184894,4.3
3.905331199988723,4.55
3.905462000053376,4.5
3.905719600035809,4.0
3.9058085000142455,4.7
3.9059518000576645,4.45
3.906107399961911,4.45
3.906339699984528,4.3500000000000005
3.9065327000571415,4.3
3.9066165999975055,4.7
3.906703699962236,4.7
3.906805600039661,4.6000000000000005
3.9069825999904424,4.3
3.90708849998191,4.6000000000000005
3.907178199966438,4.7
3.907268499955535,4.65
3.907450799946673,4.25
3.9075852000387385,4.45
3.9078228999860585,4.15
3.9079054000321776,4.7
3.9080264000222087,4.55
3.9084941999753937,3.9
3.9085837999591604,4.7
3.90868740004953,4.6000000000000005
3.908954599988647,3.9
3.909049900015816,4.65
3.9091638999525458,4.55
3.9092779000056908,4.55
3.909490399993956,4.2
3.9095797999762,4.7
3.909761199960485,4.25
3.9099692000309005,4.2
3.9102055999683216,4.1
3.9103262999560684,4.5
3.9105578999733552,4.15
3.91080559999682,4.0
3.910936599946581,4.5
3.9111739000072703,4.1
3.911348000052385,4.3
3.91143680003006,4.7
3.911650100024417,4.15
3.911730600055307,4.7
3.9118376000551507,4.6000000000000005
3.912015900015831,4.3
3.9121912999544293,4.3
3.912326000048779,4.45
3.9124994999729097,4.25
3.9128372999839485,3.6499999999999995
3.9129703999496996,4.45
3.9131127999862656,4.45
3.9132078000111505,4.65
3.9132916999515146,4.7
3.913410700042732,4.6000000000000005
3.9135263999924064,4.6000000000000005
3.9137196999508888,4.25
3.9138357000192627,4.6000000000000005
3.9139373999787495,4.65
3.9140400999458507,4.6000000000000005
3.914153999998234,4.55
3.9142931000096723,4.4
3.914401000016369,4.6000000000000005
3.9145014999667183,4.6000000000000005
3.914648700039834,4.5
3.914830500027165,4.3
3.9149194000056013,4.65
3.915032200049609,4.55
3.915141599951312,4.6000000000000005
3.915506000048481,3.55
3.915701500023715,4.2
3.9157933000242338,4.7
3.9159279000014067,4.5
3.9161809999495745,4.1
3.9163328000577167,4.4
3.916552299982868,4.2
3.91672550002113,4.3
3.916912000044249,4.3
3.917026999988593,4.55
3.9171490999870002,4.55
3.917271099984646,4.55
3.9174702999880537,4.3500000000000005
3.917690100031905,4.15
3.917817199951969,4.5
3.9179523000493646,4.4
3.9180448000552133,4.65
3.9181378999492154,4.65
3.918243300053291,4.6000000000000005
3.9184459999669343,4.15
3.9186297999694943,1.1999999999999997
3.9187397999921814,4.6000000000000005
3.918901899945922,4.45
3.9189876000164077,4.7
3.9192319000139832,4.0
3.9193538000108674,4.55
3.9195843000197783,4.15
3.9197334999917075,4.3500000000000005
3.9199729999527335,4.05
3.9201012999983504,4.55
3.9203586999792606,4.1
3.920747600030154,3.55
3.920909299980849,4.3500000000000005
3.9210477999877185,4.5
3.9211942000547424,4.45
3.9213386999908835,4.4
3.921450800029561,4.55
3.9215270000277087,4.7
3.921732099959627,4.25
3.9218884999863803,4.4
3.922080000047572,4.25
3.922215100028552,4.45
3.9224135000258684,4.2
3.922612900030799,4.3
3.922723500058055,4.6000000000000005
3.9228869000216946,4.45
3.9229942000238225,4.65
3.923083800007589,4.7
3.923275399953127,4.3
3.923399099963717,4.5
3.923505299957469,4.6000000000000005
3.9237363999709487,4.15
3.9239733000285923,4.1
3.924081200035289,4.6000000000000005
3.924208699958399,4.5
3.9243899000575766,4.55
3.924639399978332,4.6000000000000005
3.92492909997236,4.55
3.9250684999860823,4.5
3.9252127000363544,4.65
3.9253916000016034,4.55
3.925515600014478,4.5
3.9258193999994546,4.2
3.9259363999590278,4.55
3.926115300040692,4.55
3.9262406999478117,4.55
3.926335999974981,4.65
3.926418700022623,4.7
3.9265592000447214,4.45
3.926729299942963,4.4
3.926818000036292,4.7
3.926948199979961,4.5
3.92713540000841,1.1999999999999997
3.9272725000046194,4.45
3.9273894999641925,4.5
3.9276404000120237,4.0
3.927895399974659,4.05
3.9280081000179052,4.6000000000000005
3.928221600013785,4.15
3.9283131000120193,4.65
3.9284457999747247,4.45
3.928692499990575,4.05
3.92884139996022,4.45
3.9289423000300303,4.6000000000000005
3.9290676000528038,4.5
3.9293340999865904,3.9
3.9295854000374675,4.0
3.9296949000563473,4.6000000000000005
3.92985990003217,4.3
3.9301531000528485,3.95
3.9302666999865323,4.55
3.930457500042394,4.15
3.930731500033289,3.8499999999999996
3.9309191999491304,4.3
3.9311042999615893,4.25
3.931324200006202,4.05
3.9314302999991924,4.6000000000000005
3.9315692000091076,4.45
3.9316567999776453,4.7
3.9319537000264972,3.8
3.9321266999468207,4.4
3.9322744000237435,4.6000000000000005
3.9324174999492243,4.45
3.932537000044249,4.55
3.9326815999811515,4.4
3.932819899986498,4.45
3.9329624000238255,4.5
3.933104300056584,4.4
3.9331940000411123,4.7
3.933273399947211,4.7
3.9335953999543563,4.15
3.933717699954286,4.5
3.9338157000020146,4.6000000000000005
3.9339357999851927,4.5
3.9340531999478117,4.6000000000000005
3.9342295000096783,4.2
3.934366900008172,4.5
3.9344989999663085,4.4
3.9346087999874726,4.6000000000000005
3.9347473999951035,4.5
3.9349207000341266,4.3500000000000005
3.935036599985324,4.55
3.935205899993889,4.3500000000000005
3.935524299973622,3.5999999999999996
3.9356703000376,4.45
3.935922799981199,3.95
3.9360331000061706,4.6000000000000005
3.9362533000530675,4.55
3.9364347000373527,4.5
3.9365658999886364,4.5
3.936676000012085,4.7
3.936918599996716,-9.950000000000001
3.9370647999458015,4.4
3.9371669000247493,4.6000000000000005
3.9376126000424847,3.1999999999999993
3.937764500034973,4.3500000000000005
3.937846799963154,4.7
3.938231799984351,3.4499999999999993
3.9383828999707475,4.4
3.9385690999915823,4.25
3.9387074999976903,4.45
3.93891959998291,4.2
3.9390027000335976,4.7
3.9391739000566304,4.3
3.9393760999664664,4.2
3.939529799972661,4.4
3.939614300034009,4.65
3.939739100052975,4.5
3.9398434000322595,4.6000000000000005
3.9399726999690756,4.45
3.940119600039907,4.45
3.94045220001135,3.55
3.9406299999682233,4.3
3.9407268000068143,4.65
3.940831799991429,4.6000000000000005
3.941041599959135,4.1
3.9413036999758333,3.95
3.941506200004369,4.15
3.9415881000459194,4.7
3.941748999990523,4.4
3.9419045000104234,4.3500000000000005
3.9421684000408277,3.9
3.9422732000239193,4.55
3.94255240005441,3.8499999999999996
3.942757699987851,4.25
3.942837700014934,4.7
3.942938599968329,4.6000000000000005
3.943032899987884,4.65
3.943228099960834,4.25
3.9433507999638095,4.55
3.9434950000140816,4.4
3.9436136999865994,4.55
3.9437581000383943,4.45
3.9438813000451773,4.5
3.9440012000268325,4.6000000000000005
3.9442046999465674,4.2
3.9443575999466702,4.4
3.944620899972506,3.9
3.9447102999547496,4.65
3.9447954000206664,4.7
3.9449052000418305,4.55
3.9449924000073224,4.7
3.945181400049478,4.4
3.9453083999687806,4.5
3.9454664000077173,4.4
3.945551999961026,4.7
3.945863000000827,3.75
3.945950899971649,4.7
3.9461311999475583,4.3
3.94624359998852,4.6000000000000005
3.9463557000271976,4.55
3.9466550999786705,3.9
3.9468138000229374,4.4
3.9469406000571325,4.5
3.9471020000055432,4.3500000000000005
3.947315500001423,4.25
3.9475825000554323,4.3
3.9477225999580696,4.65
3.947888999944553,4.3
3.9480378000298515,4.45
3.948163600056432,4.55
3.9482560999458656,4.65
3.9483766000485048,4.55
3.9486681000562385,4.1
3.948846700019203,4.45
3.9491454999661073,3.8499999999999996
3.9492344999453053,4.65
3.9493221000302583,4.7
3.949444800033234,4.55
3.949591299984604,4.4
3.94972230005078,4.5
3.9498257000232115,4.6000000000000005
3.9500314999604598,4.25
3.9503281000070274,3.75
3.9506396000506356,3.9
3.950905799982138,4.1
3.951133199967444,4.1
3.9512980000581592,4.3500000000000005
3.9514184000436217,4.55
3.9515829000156373,4.4
3.9516654999461025,4.7
3.951990499976091,3.75
3.9520728000206873,4.7
3.952435699990019,4.1
3.9525623000226915,4.5
3.9527080999687314,4.5
3.9528773999772966,4.3500000000000005
3.953002199996263,4.6000000000000005
3.9531419000122696,4.5
3.953308600001037,4.3500000000000005
3.9534314000047743,4.55
3.953628799994476,4.2
3.95374410005752,4.6000000000000005
3.9538681999547407,4.5
3.954004699946381,4.45
3.954251099959947,4.05
3.9544346999609843,4.25
3.9547654000343755,3.8
3.954897899995558,4.55
3.954984499956481,4.65
3.955105399945751,4.55
3.955204700003378,4.6000000000000005
3.9553355999523774,4.55
3.9554751999676228,4.45
3.9555983999744058,4.5
3.9557275000261143,4.5
3.9558322000084445,4.6000000000000005
3.9560006000101566,4.4
3.956230500014499,4.3
3.956383500015363,4.55
3.956896199961193,2.8499999999999996
3.957000100053847,4.6000000000000005
3.957078899955377,4.7
3.9572382000042126,4.3
3.9574124000500888,4.3
3.9576089000329375,4.2
3.9577307000290602,4.55
3.9578528000274673,4.55
3.9579961999552324,4.45
3.9582350000273436,4.0
3.9584183000260964,4.3
3.958576799952425,4.4
3.9586586999939755,4.7
3.958769500022754,4.55
3.958977699978277,4.2
3.9592997999861836,3.6499999999999995
3.9594526999862865,4.4
3.9596736000385135,4.1
3.9598238000180572,4.4
3.960165200056508,3.6499999999999995
3.960248399991542,4.7
3.9603535999776796,4.6000000000000005
3.9604863000568002,4.45
3.96063139999751,4.45
3.960804200032726,4.3
3.9609509999863803,4.3500000000000005
3.96102940000128,4.7
3.9611552000278607,4.55
3.961320100002922,4.45
3.961523700039834,4.25
3.9616559999994934,4.5
3.9617808000184596,4.5
3.962029100046493,3.9
3.962149600032717,4.55
3.962286200025119,4.5
3.962531300028786,3.95
3.9627049999544397,4.3500000000000005
3.9628854000475258,4.3500000000000005
3.963002400007099,4.5
3.9631031999597326,4.65
3.963422999950126,3.9
3.9635407000314444,4.55
3.963701599976048,4.4
3.963845600024797,4.45
3.964119700016454,3.9
3.9643169000046328,4.15
3.9644009999465197,4.7
3.964508399949409,4.6000000000000005
3.9645748999901116,1.7
3.9647148000076413,4.45
3.964850899996236,4.45
3.965040000039153,4.25
3.965198599966243,4.4
3.96539979998488,4.2
3.9655587000306696,4.3
3.9656837000511587,4.5
3.9661436999449506,3.2999999999999994
3.966261100023985,4.55
3.9667675000382587,2.999999999999999
3.966887900023721,4.55
3.9670089000137523,4.55
3.967150800046511,4.5
3.967289900057949,4.5
3.967380200047046,4.7
3.9675769000314176,4.15
3.96783239999786,3.95
3.9679859000025317,4.4
3.968093300005421,4.6000000000000005
3.968404500046745,4.4
3.9686200000578538,4.4
3.9688379999715835,4.1
3.968969500041567,4.55
3.9691367000341415,4.3500000000000005
3.9692643999587744,4.6000000000000005
3.9694477999582887,4.3
3.9695444999961182,4.65
3.96963029995095,4.7
3.9697485000360757,4.5
3.9699468000326306,4.15
3.97009049996268,4.45
3.9702818000223488,4.25
3.970476599992253,4.3
3.970649900031276,4.4
3.97084399999585,4.2
3.9710385999642313,4.2
3.971195899997838,4.4
3.971620799973607,3.4499999999999993
3.971727699972689,4.55
3.9718579000327736,4.5
3.9720609999494627,4.2
3.972198399947956,4.7
3.9723295000148937,4.6000000000000005
3.9725144000258297,4.3
3.972742300014943,4.1
3.972923699999228,1.55
3.973117799963802,4.25
3.9732267999788746,4.55
3.9733501999871805,4.5
3.9735750999534503,4.15
3.973694600048475,4.5
3.9738554999930784,4.3500000000000005
3.9740233999909833,4.3500000000000005
3.974139899946749,4.55
3.9742367999861017,4.6000000000000005
3.974349100026302,4.6000000000000005
3.974433399969712,4.7
3.9745101999724284,4.7
3.974660599953495,4.5
3.9748671000124887,4.15
3.9750910999719054,4.1
3.975178400054574,4.7
3.975263400003314,4.65
3.9754423999693245,4.3
3.9755698000080884,4.45
3.9757039999822155,4.45
3.9758842999581248,4.3
3.9761482999892905,4.15
3.976235599955544,4.7
3.97631719999481,4.7
3.9764251000015065,4.6000000000000005
3.977000799961388,2.75
3.977085300022736,4.7
3.977295199991204,4.2
3.977536699967459,4.0
3.9776549000525847,4.6000000000000005
3.977832800010219,4.3500000000000005
3.978020300040953,4.25
3.9781562000280246,4.5
3.9782408999744803,4.7
3.9784577999962494,4.15
3.978560599964112,4.6000000000000005
3.978694900055416,4.45
3.9788478000555187,4.3500000000000005
3.9790673999814317,4.1
3.9792177999624982,4.4
3.9794346999842674,4.25
3.979734600055963,3.6999999999999997
3.9798982000211254,4.3500000000000005
3.980002299998887,4.65
3.9804167000111192,4.1
3.9805384000064805,4.7
3.9806401999667287,4.65
3.980785600026138,4.45
3.981090100016445,3.9
3.9811901999637485,4.65
3.9813247000565752,4.5
3.981551800039597,4.1
3.981736300047487,4.2
3.9819470000220463,4.2
3.98215799999889,4.25
3.9824682000325993,4.0
3.9826430999673903,4.3500000000000005
3.9828079000581056,4.3500000000000005
3.982888299971819,4.7
3.9829881000332534,4.6000000000000005
3.983183400006965,4.2
3.9833429000573233,4.3500000000000005
3.9835234000347555,4.4
3.983655899995938,4.5
3.9838033999549225,4.4
3.9839737999718636,4.4
3.9840589000377804,4.7
3.9842672999948263,4.4
3.9844479999737814,4.3
3.984623000025749,4.3
3.9849076999817044,3.95
3.985097000026144,4.3
3.9852106999605894,4.6000000000000005
3.9853117000311613,4.6000000000000005
3.9854817000450566,4.4
3.9855848000152037,4.6000000000000005
3.9856769000180066,4.7
3.9857867000391707,4.6000000000000005
3.985963399987668,1.25
3.9861196000128984,4.4
3.9862696999916807,4.45
3.986419999971986,4.4
3.9865696999477223,4.5
3.986740499967709,4.3500000000000005
3.9869505000533536,4.15
3.987114300020039,4.3500000000000005
3.9872626999858767,4.3500000000000005
3.987410399946384,4.4
3.9932338000508025,2.200000000000002
3.993518800009042,4.05
3.9936834999825805,4.4
3.9938008999451995,4.6000000000000005
3.993936200044118,4.5
3.9940699000144377,4.5
3.9943042000522837,4.15
3.9945128000108525,4.25
3.99461109994445,4.65
3.994754599989392,4.5
3.994840000057593,4.7
3.994959900039248,4.55
3.995048900018446,4.65
3.99518910003826,4.5
3.9953124000458047,4.55
3.9954270999878645,4.6000000000000005
3.9958939000498503,3.2999999999999994
3.9961930999998003,3.95
3.99655999999959,3.55
3.996736799948849,4.4
3.996833899989724,4.7
3.99692549998872,4.7
3.9970935999881476,4.4
3.9972326999995857,4.55
3.9973314000526443,4.65
3.997550299973227,4.2
3.9976617000065744,4.55
3.9980241999728605,3.55
3.9981836000224575,4.4
3.9983367000240833,4.5
3.99847640004009,4.55
3.998629800044,4.5
3.998744699987583,4.6000000000000005
3.9988423000322655,4.7
3.998949300032109,4.65
3.999049299978651,4.65
3.999206900014542,4.3500000000000005
3.9992955999914557,4.7
3.999460899969563,4.4
3.999665700015612,4.25
3.9998064000392333,4.55
4.000162899959832,3.8
4.0003232000162825,4.4
4.000487099983729,4.4
4.0006445000180975,4.45
4.0008090999908745,4.3500000000000005
4.000981300021522,4.3500000000000005
4.001080499961972,4.7
4.001367000048049,3.95
4.00148940004874,4.5
4.001595400040969,4.6000000000000005
4.001698500011116,4.6000000000000005
4.001845799968578,4.45
4.001934100058861,4.7
4.002103099948727,4.3500000000000005
4.002231899998151,4.5
4.002342800027691,4.6000000000000005
4.0025142000522465,4.4
4.00265609996859,4.55
4.002858299994841,4.2
4.0029649999924,4.6000000000000005
4.0030484000453725,4.7
4.003194999997504,4.45
4.003328499966301,4.5
4.0034435000270605,4.55
4.003611300024204,4.4
4.003753799945116,4.5
4.003878099960275,4.55
4.0042285999516025,4.0
4.004376100027002,4.5
4.004501300049014,4.55
4.004761800053529,4.05
4.005003300029784,4.1
4.005133999977261,4.5
4.005258599994704,4.5
4.005379099980928,4.5
4.005528399953619,4.4
4.005686999997124,4.4
4.005792599986307,4.65
4.005904900026508,4.55
4.005996400024742,4.65
4.0062375999987125,4.25
4.0063555999659,4.55
4.006438000011258,4.7
4.006525399978273,4.7
4.006800799979828,4.2
4.006938499980606,1.6
4.0071963999653235,4.5
4.007345500052907,4.4
4.0074711999623105,4.5
4.007695600041188,4.15
4.0078988999594,4.6000000000000005
4.0080569999990985,4.3500000000000005
4.008491100044921,4.1
4.008707299944945,4.55
4.0088753999443725,4.65
4.009129400015809,4.6000000000000005
4.009664900018834,4.1
4.009913900052197,4.5
4.010093800025061,4.3500000000000005
4.010262600029819,4.4
4.0104237999767065,4.5
4.010584000032395,4.45
4.010938800056465,3.6499999999999995
4.01113780005835,4.25
4.011300400015898,4.4
4.011479999986477,4.45
4.011636400013231,4.6000000000000005
4.01227479998488,3.1999999999999993
4.012537300004624,4.3500000000000005
4.01265000004787,4.6000000000000005
4.012740200036205,4.7
4.012851699953899,4.6000000000000005
4.013100999989547,4.15
4.013203199952841,4.65
4.013318500015885,4.6000000000000005
4.0136370999971405,3.8499999999999996
4.013783399946988,4.7
4.014026300050318,4.1
4.014175900025293,4.45
4.014277799986303,4.65
4.014431799994782,4.45
4.0146573999663815,4.3
4.014901499962434,4.2
4.015042899991386,4.55
4.015153200016357,4.65
4.015255799982697,4.7
4.015405399957672,4.55
4.015517399995588,4.7
4.015639499993995,4.6000000000000005
4.015815100050531,4.25
4.015933300019242,4.55
4.016282900003716,3.55
4.0163725999882445,4.7
4.016470100032166,4.7
4.016702700057067,4.05
4.0168139999732375,4.6000000000000005
4.016920699970797,4.6000000000000005
4.0171422000275925,4.2
4.017322600004263,4.25
4.017524200025946,-9.8
4.01767580001615,4.4
4.017817300045863,4.45
4.017912999959663,4.65
4.018140999949537,4.05
4.018275100039318,4.45
4.018535100040026,4.0
4.018821500008926,4.0
4.018986699986272,4.4
4.019096200005151,4.6000000000000005
4.019228199962527,4.45
4.019476599991322,4.05
4.019581299973652,4.7
4.019728300045244,4.45
4.019986900035292,3.95
4.020275600021705,4.3
4.02040479995776,4.5
4.020507300039753,4.65
4.02065840002615,4.5
4.020803099963814,4.4
4.020906500052661,4.6000000000000005
4.021102300030179,4.25
4.021370199974626,3.95
4.021570199984126,4.3
4.0216504000127316,4.7
4.021825699950568,4.3500000000000005
4.0219081999966875,4.7
4.022009799955413,4.6000000000000005
4.022357400041074,3.4999999999999996
4.02259279997088,4.1
4.022785700042732,4.25
4.023422099999152,3.6999999999999997
4.023557999986224,4.45
4.023677599965595,4.55
4.023762500029989,4.7
4.024114400031976,3.75
4.024540800019167,4.45
4.024931299965829,4.2
4.025060200016014,4.5
4.025223699980415,4.3500000000000005
4.02535909996368,4.45
4.025540399947204,4.3500000000000005
4.025695099961013,4.45
4.025847899960354,4.4
4.025938599952497,4.65
4.026258000056259,3.6999999999999997
4.026635100017302,3.6499999999999995
4.026747600059025,4.6000000000000005
4.026860099984333,4.6000000000000005
4.027012199978344,4.5
4.027158100041561,4.5
4.027264300035313,4.6000000000000005
4.027530199964531,4.05
4.027665399946272,4.5
4.027774999965914,4.55
4.027903600013815,4.5
4.027995600015856,4.7
4.028410300030373,3.75
4.028495199978352,4.7
4.028779300046153,3.9
4.028964400058612,4.3
4.029054600046948,4.7
4.029216700000688,4.3
4.029485999955796,4.0
4.029723900021054,3.95
4.029878800036386,4.4
4.030000600032508,4.5
4.030339400051162,3.5999999999999996
4.030599300051108,4.05
4.030856900033541,3.95
4.030970299965702,4.6000000000000005
4.031130400020629,4.3
4.031185899977572,1.7999999999999998
4.031321399961598,4.45
4.031498700031079,4.3
4.03169119998347,4.25
4.031830899999477,4.5
4.032210599980317,3.5999999999999996
4.032339200028218,4.5
4.032473400002345,4.45
4.032600300037302,4.5
4.032685799989849,4.7
4.032778499997221,4.65
4.033054600004107,3.8499999999999996
4.033481799997389,3.6499999999999995
4.033743700012565,3.9
4.033855600049719,4.55
4.033980999956839,4.5
4.034057499957271,4.7
4.034162899944931,4.55
4.034278000006452,4.6000000000000005
4.034366599982604,4.7
4.034617600031197,4.0
4.034916799981147,3.9
4.0351561000570655,4.15
4.035337100038305,4.3
4.035532100009732,4.25
4.035708699957468,4.3
4.035856700036675,4.3500000000000005
4.035941999987699,4.7
4.036063099978492,4.55
4.03626920003444,4.65
4.0363783000502735,4.6000000000000005
4.036777399946004,3.2999999999999994
4.036964899976738,4.3
4.0371855000266805,4.15
4.037312000058591,4.5
4.037466299952939,4.4
4.0376886000158265,4.05
4.03794069995638,4.1
4.038071500021033,4.5
4.038205199991353,4.45
4.038387499982491,4.3
4.0385543999727815,4.3
4.038812599959783,3.9
4.038979099947028,4.4
4.039108600001782,4.5
4.039255099953152,4.45
4.039426799979992,4.3500000000000005
4.039774499949999,4.3
4.0399807000067085,4.6000000000000005
4.040221399976872,4.55
4.040603399975225,4.15
4.040853200014681,4.55
4.041153599973768,4.0
4.041333599947393,4.4
4.041501799947582,4.45
4.04178009997122,4.25
4.04202539997641,3.9
4.04220330005046,4.3
4.042319800006226,4.55
4.042427600012161,4.6000000000000005
4.04252360004466,4.65
4.0426464000483975,4.5
4.042775199981406,4.5
4.0430021999636665,4.1
4.043090200051665,4.65
4.043221100000665,4.45
4.043338699964806,4.55
4.043472900055349,4.5
4.043619600008242,4.4
4.043769699987024,4.4
4.043913700035773,4.45
4.044031099998392,4.55
4.044234300032258,4.2
4.044319699984044,4.7
4.044408099958673,4.65
4.044532799976878,4.5
4.044620000058785,4.7
4.0447697000345215,4.4
4.045003999955952,4.05
4.045153300045058,-9.65
4.045295599964447,4.45
4.045560700003989,3.9
4.045799499959685,4.1
4.04587689996697,4.7
4.046156399999745,3.8499999999999996
4.046296500018798,4.45
4.04639579996001,4.65
4.04650669998955,4.6000000000000005
4.046675099991262,4.3
4.046894600032829,4.15
4.0471089000348,4.1
4.047307000029832,4.25
4.047416500048712,4.6000000000000005
4.047549100010656,4.5
4.04772699996829,4.3500000000000005
4.047840100014582,4.6000000000000005
4.048137499950826,3.95
4.048438600031659,4.3500000000000005
4.0488830000394955,4.05
4.049186500022188,4.3500000000000005
4.049641599995084,4.2
4.049875500029884,4.7
4.0504470999585465,3.9
4.050657200044952,4.2
4.05074620002415,4.7
4.050899700028822,4.45
4.050988600007258,4.7
4.051081800018437,4.7
4.051202800008468,4.6000000000000005
4.05128340004012,4.7
4.05138119996991,4.65
4.051853399956599,3.4999999999999996
4.051977099967189,4.65
4.05207940004766,4.7
4.0522398999892175,4.5
4.0524257000070065,4.45
4.0526399000082165,4.3500000000000005
4.05281499994453,4.3500000000000005
4.053052200004458,4.1
4.053153699962422,4.65
4.053427299950272,3.9
4.054021200048737,2.9499999999999993
4.0541228000074625,4.65
4.054389100056142,4.1
4.054569900035858,4.4
4.054729599971324,4.4
4.054947399999946,4.2
4.055223500006832,4.1
4.05540509999264,4.3500000000000005
4.055582999950275,4.3
4.055707599967718,4.55
4.055885200039484,4.4
4.056046699988656,1.4
4.056198899983428,4.45
4.056347199948505,4.5
4.056632700026967,4.1
4.056809599976987,4.45
4.056981800007634,4.45
4.057129699969664,4.55
4.0573229000438005,4.5
4.057474000030197,4.5
4.0576533999992535,4.45
4.057827200042084,4.3500000000000005
4.057934200041927,4.6000000000000005
4.0579917000140995,1.7999999999999998
4.058146400027908,4.4
4.0582381000276655,4.65
4.05834860005416,4.6000000000000005
4.0584634999977425,4.6000000000000005
4.0588512000394985,3.5999999999999996
4.059039499959908,4.3
4.059173700050451,4.5
4.059287799987942,4.55
4.059390499955043,4.6000000000000005
4.059534700005315,4.5
4.059706400032155,4.3500000000000005
4.0598938999464735,4.25
4.060025700018741,4.5
4.060133700026199,4.7
4.0603575999848545,4.2
4.060467700008303,4.6000000000000005
4.0606089000357315,4.45
4.0607079999754205,4.65
4.060929700033739,4.05
4.061052400036715,4.55
4.061366299982183,3.75
4.061490299995057,4.6000000000000005
4.061580199981108,4.7
4.061771400040016,4.3
4.061975599965081,4.3500000000000005
4.06211339996662,4.5
4.062209299998358,4.65
4.062554499949329,3.6999999999999997
4.062717900029384,4.3
4.06289179995656,4.3
4.063120599952526,4.25
4.063305199961178,4.3
4.063450200017542,4.45
4.063586900010705,4.45
4.063713200041093,4.5
4.063857999979518,4.45
4.064058799995109,4.25
4.064303499995731,4.4
4.064522700035013,4.6000000000000005
4.064734800020233,4.25
4.064880699967034,4.45
4.0650263000279665,4.45
4.065149400033988,4.6000000000000005
4.065258800052106,4.6000000000000005
4.065417999983765,4.45
4.06555689999368,4.55
4.0657507999567315,4.4
4.065961300046183,4.3
4.066076299990527,4.6000000000000005
4.066242599976249,4.4
4.066447800025344,4.2
4.066568800015375,4.65
4.066671299980953,4.6000000000000005
4.066909500048496,4.0
4.067029800033197,4.5
4.067182200029492,4.45
4.067364400019869,4.3
4.067468599998392,4.6000000000000005
4.0676325999666005,4.3
4.067798999953084,4.4
