Time,Reward
4.442098499974236,4.05
4.442175199976191,4.7
4.442330399993807,4.3500000000000005
4.442569600068964,4.05
4.442658100044355,4.65
4.442802999983542,4.45
4.443069600034505,4.05
4.443220300017856,4.4
4.443435900029726,4.25
4.443530300050043,4.65
4.443688799976371,4.55
4.444096300052479,4.25
4.444264300051145,4.7
4.444510500063188,4.0
4.44469889998436,4.2
4.4449397000717,4.2
4.445093799964525,4.3500000000000005
4.445216499967501,4.5
4.4453732999973,4.3500000000000005
4.445470100035891,4.6000000000000005
4.445671800058335,4.25
4.445827000075951,4.4
4.446004800032824,4.2
4.446163500077091,4.4
4.446346200071275,4.3
4.446427499991842,4.65
4.446545000071637,4.55
4.446691800025292,4.3500000000000005
4.446910500060767,4.1
4.446994900004938,4.7
4.447166400030255,4.3500000000000005
4.447368400054984,4.2
4.447444000048563,4.7
4.447551600052975,4.6000000000000005
4.447808800032362,4.45
4.44824499997776,3.4999999999999996
4.448462500004098,4.15
4.448614799999632,4.3500000000000005
4.448731000069529,4.55
4.448911900050007,4.2
4.449023199966177,4.6000000000000005
4.449199000024237,4.3
4.449419900076464,4.1
4.449537300039083,4.55
4.4496571000199765,4.5
4.449816600070335,4.4
4.449917700025253,4.6000000000000005
4.450169200077653,4.0
4.450320400064811,4.4
4.450678799999878,3.5999999999999996
4.450886500068009,4.15
4.451125100022182,4.05
4.451287199975923,4.3
4.451499100076035,4.15
4.451596500002779,4.6000000000000005
4.45168190007098,4.7
4.451790899969637,4.55
4.451975299976766,4.2
4.452108400058933,4.45
4.452219799975865,4.55
4.452505900058895,3.75
4.4525996000738814,4.65
4.452727399999276,4.45
4.45283650001511,4.6000000000000005
4.45291009999346,4.7
4.453105399967171,4.2
4.453195100068115,4.65
4.4532925999956205,4.6000000000000005
4.453376700053923,4.7
4.453486800077371,4.55
4.45363870006986,4.3500000000000005
4.453772100037895,4.5
4.453870099969208,4.6000000000000005
4.453999200020917,4.5
4.454251499962993,3.9
4.45438880007714,4.45
4.4603233999805525,4.25
4.460660499986261,4.4
4.460853600059636,4.4
4.461043499992229,4.3
4.461139300023206,4.65
4.461387800052762,4.05
4.46156249998603,4.3500000000000005
4.461767600034364,4.2
4.462003799970262,4.05
4.462097799987532,4.65
4.462215700070374,4.5
4.462351100053638,4.5
4.462460300070234,4.6000000000000005
4.462615599972196,4.4
4.462778300046921,4.3
4.4629323000553995,4.4
4.463182599982247,4.3
4.463293300010264,4.55
4.463460700004362,4.3500000000000005
4.463578899973072,4.55
4.46376600000076,4.4
4.4638799000531435,4.55
4.464061600039713,4.3500000000000005
4.464309500064701,3.95
4.4644548000069335,4.4
4.464690300053917,4.15
4.464912600000389,4.1
4.465021900017746,4.65
4.4651365000754595,4.55
4.465269100037403,4.5
4.465411600074731,4.3500000000000005
4.465496000018902,4.7
4.465619900031015,4.6000000000000005
4.465722199995071,4.6000000000000005
4.465808300068602,4.7
4.46590249997098,4.65
4.466017100028694,4.55
4.466313200071454,3.95
4.466395099996589,4.7
4.466551100020297,4.3
4.466658500023186,4.55
4.467044900055043,3.6999999999999997
4.467159599997103,4.5
4.467275800067,4.55
4.467571799992584,0.6999999999999995
4.4678932999959216,4.15
4.4680469000013545,4.4
4.468174000037834,4.55
4.4683892000466585,4.2
4.468501899973489,4.55
4.46870750002563,4.15
4.46888130006846,4.3500000000000005
4.469009599997662,4.5
4.4691206000279635,4.55
4.469264500075951,4.45
4.469348200014792,4.65
4.469426500028931,4.7
4.469628900056705,4.1
4.469708000076935,4.7
4.46998340007849,3.8499999999999996
4.4701337000587955,4.3500000000000005
4.470271100057289,4.45
4.470387200010009,4.5
4.4705326000694185,4.4
4.470617100014351,4.7
4.47094210004434,3.75
4.471073900000192,4.5
4.471272800001316,4.2
4.471412900020368,4.45
4.47158400004264,4.25
4.472115900018252,2.6500000000000004
4.472212500055321,4.65
4.472471100045368,3.8499999999999996
4.472618700005114,4.3500000000000005
4.472786300000735,4.3
4.472947200061753,4.3
4.4730409000767395,4.65
4.473132899962366,4.65
4.473259199992754,4.5
4.473430800018832,4.3
4.4735836000181735,4.3500000000000005
4.473696600063704,4.55
4.47383869998157,4.4
4.473961599986069,4.5
4.474090400035493,4.45
4.474190899985842,4.6000000000000005
4.474355500075035,4.3500000000000005
4.474492900073528,4.4
4.474691900075413,4.3
4.474816899979487,4.45
4.474945800029673,4.5
4.475242999964394,3.8499999999999996
4.475347500061616,4.6000000000000005
4.4754610999953,4.55
4.475997000001371,3.8499999999999996
4.476115599973127,4.7
4.476356300059706,4.5
4.476510300068185,4.6000000000000005
4.476687200018205,4.25
4.477148500038311,4.1
4.477468200027943,4.3
4.4776352000189945,4.5
4.477943000034429,4.0
4.4780262999702245,4.7
4.4782483000308275,4.2
4.478388000046834,4.45
4.478653899976052,4.1
4.4787777999881655,4.65
4.479062600061297,4.05
4.479341099970043,4.15
4.479473700048402,4.65
4.479597800062038,4.7
4.479774400009774,4.4
4.479919100063853,4.4
4.479996300069615,4.7
4.4800990000367165,4.65
4.4802412000717595,4.45
4.480405300040729,4.3500000000000005
4.480545100057498,4.45
4.480704699992202,4.3500000000000005
4.480877000023611,4.25
4.481076700030826,4.25
4.481204200070351,4.5
4.481286700000055,4.65
4.481384100043215,4.65
4.481582100037485,4.15
4.4817051000427455,-9.450000000000001
4.48241399996914,2.1000000000000023
4.48254600004293,4.45
4.482691999990493,4.4
4.482832300011069,4.45
4.4829677999950945,4.45
4.483116000075825,4.4
4.4832638000370935,4.4
4.483348599984311,4.7
4.483477700036019,4.5
4.483657600008883,4.25
4.483833900070749,4.25
4.483939100056887,4.55
4.484078300069086,4.5
4.48428450000938,4.3
4.484454900026321,4.25
4.484602399985306,4.4
4.484700700035319,4.6000000000000005
4.484997599967755,3.8
4.485080800019205,4.7
4.485233300016262,4.3500000000000005
4.485335999983363,4.6000000000000005
4.48545669997111,4.5
4.485559900058433,4.6000000000000005
4.485677900025621,4.5
4.485871199984103,4.3
4.486005900078453,4.45
4.486135000013746,4.55
4.486281999968924,4.3500000000000005
4.4864912000484765,4.1
4.486769300070591,3.9
4.486968400073238,4.1
4.487056100042537,4.65
4.487269400036894,4.05
4.487352299969643,4.7
4.48743530001957,4.7
4.487580300075933,4.4
4.487812799983658,4.05
4.4878923000069335,4.7
4.487994399969466,4.6000000000000005
4.48813010007143,4.4
4.488281000056304,4.4
4.488471399992704,4.25
4.4885892000747845,4.55
4.488827400025912,4.0
4.489046400063671,4.1
4.489125599968247,4.7
4.489224800025113,4.6000000000000005
4.489334900048561,4.6000000000000005
4.4894588000606745,4.5
4.489594000042416,4.5
4.48968340002466,4.65
4.4899297000374645,3.95
4.490089299972169,4.4
4.4902278999798,4.4
4.490377800073475,4.4
4.490492100012489,4.55
4.490577100077644,4.7
4.490740800043568,4.25
4.490860900026746,4.5
4.491106000030413,4.1
4.491292200051248,4.3
4.491407900000922,4.55
4.491499800002202,4.65
4.492295800009742,3.8
4.492524900007993,4.65
4.492730300058611,4.1
4.493122100015171,3.95
4.493302299990319,4.5
4.493560699978843,4.2
4.493654699996114,4.65
4.493942499975674,3.8499999999999996
4.494069100008346,4.5
4.494235499994829,4.3500000000000005
4.494444100069813,4.55
4.494658200070262,4.4
4.494775600032881,4.55
4.494887700071558,4.55
4.495048700016923,4.3500000000000005
4.495556200039573,2.8999999999999995
4.495678000035696,4.55
4.495778399985284,4.6000000000000005
4.495930799981579,4.4
4.4960290000308305,4.6000000000000005
4.496123200049624,4.6000000000000005
4.496234599966556,4.6000000000000005
4.4965868999715894,3.6499999999999995
4.496715300017968,4.45
4.496956299990416,4.1
4.497140499996021,4.3
4.497465600026771,3.55
4.49763930006884,4.4
4.497713500051759,4.7
4.497846300015226,4.4
4.498021800071001,4.25
4.498221400077455,4.2
4.4984525999752805,4.0
4.498688900028355,4.1
4.498834099969827,4.5
4.499067199998535,4.05
4.499236000003293,4.3
4.499348500045016,4.5
4.499440300045535,4.65
4.499540799995884,4.6000000000000005
4.499973000027239,3.1499999999999995
4.500196799985133,4.15
4.500370900030248,4.25
4.500495200045407,4.45
4.500628300011158,4.4
4.500753300031647,4.55
4.500891500036232,4.45
4.50101570005063,4.5
4.501126899966039,4.6000000000000005
4.501323400065303,4.2
4.501407700008713,1.6
4.501553800073452,4.4
4.5017385999672115,4.25
4.5018812000053,4.45
4.502038300037384,4.3500000000000005
4.5022251000627875,4.2
4.502355300006457,4.45
4.502467500045896,4.55
4.502607400063425,4.4
4.502746700076386,4.45
4.502827199990861,4.7
4.502982300007716,4.3500000000000005
4.503363299998455,3.4999999999999996
4.503445100039244,4.7
4.503585200058296,4.45
4.503802599967457,4.1
4.503923900076188,4.5
4.504146000021137,4.2
4.504270200035535,4.55
4.50445090001449,4.3500000000000005
4.50453659996856,4.65
4.504722099984065,4.2
4.504825700074434,4.55
4.504946700064465,4.5
4.505061300005764,4.5
4.505395099986345,3.75
4.505592699977569,4.2
4.505731499986723,4.4
4.505912699969485,4.25
4.5060224999906495,4.55
4.506138000055216,4.55
4.506358299986459,4.2
4.506505700061098,1.45
4.506860799971037,3.6499999999999995
4.507194700068794,3.75
4.507422200054862,4.15
4.507767400005832,3.95
4.508116999990307,4.55
4.508357600076124,4.3500000000000005
4.508486400009133,4.55
4.508597300038673,4.55
4.508730000001378,4.45
4.5088832000037655,4.3500000000000005
4.509004299994558,4.5
4.50909219996538,4.65
4.50917680002749,4.65
4.509371499996632,4.2
4.50963220000267,4.2
4.50974170002155,4.6000000000000005
4.509863100014627,4.65
4.510108200018294,3.95
4.5104986999649554,4.05
4.510596000007354,4.65
4.510702300001867,4.55
4.51087560004089,4.4
4.510927299968898,1.7999999999999998
4.511088500032201,4.6000000000000005
4.5111851000692695,4.65
4.5113096999702975,4.5
4.511478999978863,4.3
4.511637300020084,4.3500000000000005
4.51209930004552,3.2999999999999994
4.512453200062737,3.4499999999999993
4.512535399990156,4.7
4.512645700015128,4.6000000000000005
4.512816100032069,4.3
4.512908400036395,4.65
4.5130096999928355,4.6000000000000005
4.513135200017132,4.5
4.513456800021231,3.5999999999999996
4.513625300023705,4.25
4.513709599967115,4.7
4.513832199969329,4.5
4.513975300011225,4.45
4.514078199979849,4.6000000000000005
4.514300600043498,4.15
4.514409300056286,4.5
4.5145229999907315,4.55
4.514634600025602,4.6000000000000005
4.514795099967159,4.3
4.514899000059813,4.6000000000000005
4.5151966999983415,3.6999999999999997
4.515275900019333,4.7
4.515528799965978,3.95
4.515677500050515,4.45
4.51581949996762,4.4
4.515900099999271,4.7
4.516050299978815,4.3500000000000005
4.516181600047275,4.45
4.516301900031976,4.5
4.516403699992225,4.6000000000000005
4.516691399971023,3.9
4.51677099999506,4.65
4.5168714000610635,4.6000000000000005
4.516961500048637,4.65
4.517051300033927,4.65
4.51727640000172,4.1
4.517487099976279,4.1
4.517650700057857,4.3500000000000005
4.517746999976225,4.65
4.517881200066768,4.45
4.518009299994446,4.5
4.518108700052835,4.65
4.51835020002909,3.95
4.518393900012597,1.7999999999999998
4.518502300023101,4.6000000000000005
4.518621199997142,4.55
4.5188171999761835,4.2
4.518917100038379,4.6000000000000005
4.518999599968083,4.7
4.519203500007279,4.25
4.5193623000523075,4.45
4.5194423999637365,4.7
4.519778300076723,4.05
4.520247800042853,3.8
4.520462600048631,4.25
4.520607699989341,4.45
4.520761099993251,4.3500000000000005
4.520887200022116,4.5
4.521145900012925,3.9
4.521304300054908,4.3
4.52156909997575,4.1
4.521739799994975,4.25
4.521822200040333,4.7
4.522016300004907,4.25
4.522189000039361,4.25
4.522345100063831,4.4
4.522526300046593,4.3500000000000005
4.522658100002445,1.4
4.522745399968699,4.65
4.522932699997909,4.3
4.523263000068255,3.75
4.523390299989842,4.65
4.523517800029367,4.45
4.524071400053799,3.6499999999999995
4.5243103000102565,3.95
4.524479400017299,4.5
4.5247476999647915,3.9
4.524833300034516,4.7
4.524953200016171,4.55
4.525168400024995,4.1
4.525294200051576,4.5
4.5255795000121,3.6999999999999997
4.525670800008811,4.65
4.526000900077634,3.8
4.526075100060552,4.7
4.526176700019278,4.55
4.526407800032757,4.45
4.526562900049612,4.4
4.526679500006139,4.55
4.527058299980126,3.5999999999999996
4.5271920000668615,4.5
4.527447000029497,4.05
4.527589700068347,4.45
4.527721400023438,4.7
4.527826400008053,4.6000000000000005
4.52797030005604,4.45
4.528180200024508,4.1
4.528299400000833,4.55
4.528682400006801,4.0
4.52889449999202,4.2
4.529040800058283,4.45
4.529233800014481,4.25
4.529540300020017,3.8
4.529779199976474,4.1
4.529948599985801,4.3500000000000005
4.53008050005883,4.45
4.530233700061217,4.45
4.530426300014369,4.25
4.530550300027244,4.5
4.5306499999715015,1.55
4.530795800033957,1.4
4.530928699998185,4.65
4.531098100007512,4.4
4.531169299967587,4.7
4.531308999983594,4.45
4.5314549000468105,4.4
4.5315298000350595,4.7
4.531841899966821,4.4
4.531961800064892,4.55
4.532037900062278,4.7
4.5322580999927595,4.1
4.5323913000756875,4.45
4.532567500020377,4.4
4.532876800047234,4.3500000000000005
4.532961599994451,4.7
4.53309280006215,1.45
4.533228500047699,4.6000000000000005
4.533340599969961,4.55
4.533537300070748,4.25
4.533682300010696,4.4
4.53401040006429,4.0
4.53406089998316,1.7999999999999998
4.534315300057642,3.95
4.534501899965107,4.2
4.534637200064026,4.5
4.534921500016935,3.95
4.5349987000226974,4.7
4.535098899970762,4.65
4.535173800075427,4.7
4.535299299983308,4.5
4.53543070005253,4.55
4.535584700061008,4.3500000000000005
4.535756099969149,4.3
4.535929000005126,4.3
4.536030699964613,4.6000000000000005
4.536116000032052,4.7
4.536456800065935,3.75
4.536571300006472,4.55
4.536732000065967,4.3500000000000005
4.536861400003545,4.5
4.537039100076072,4.3500000000000005
4.537145500071347,4.6000000000000005
4.537368700024672,4.05
4.537506200023927,4.45
4.537659400026314,4.3500000000000005
4.537797600030899,4.5
4.5379229000536725,4.55
4.538023800007068,4.55
4.5382493999786675,4.1
4.538352100062184,4.6000000000000005
4.538478299975395,4.5
4.538560300017707,4.7
4.538807600038126,4.05
4.538892399985343,4.7
4.539077800000086,4.3500000000000005
4.5391746000386775,4.65
4.539380499976687,4.1
4.539530000067316,4.4
4.539678300032392,4.55
4.53986400004942,4.45
4.5399836000287905,4.55
4.54008170007728,4.65
4.540187200065702,4.6000000000000005
4.5403283999767154,4.4
4.540549400029704,4.15
4.540634199976921,4.7
4.540776600013487,4.4
4.540912800002843,4.4
4.541000499972142,4.65
4.5411525999661535,4.4
4.541307599982247,4.3500000000000005
4.541387900011614,4.7
4.541738100000657,3.4999999999999996
4.541883200057782,4.4
4.541984200011939,4.6000000000000005
4.5421384000219405,4.4
4.542307700030506,4.3
4.542412200011313,4.6000000000000005
4.54248489998281,4.7
4.542593799997121,4.6000000000000005
4.5426839999854565,4.7
4.5427797000156716,4.65
4.543066599988379,4.05
4.543145400006324,4.7
4.543279299978167,4.5
4.543382400064729,4.6000000000000005
4.543684400036,3.9
4.543873100075871,4.2
4.544083600048907,4.15
4.544309300021268,4.15
4.5445141000673175,4.25
4.5448566999984905,3.6499999999999995
4.544948900002055,4.6000000000000005
4.545029000029899,4.7
4.545113099971786,4.65
4.545240900013596,4.45
4.545401200070046,4.3500000000000005
4.54550340003334,4.6000000000000005
4.545920600066893,3.2999999999999994
4.546052200021222,4.5
4.546153199975379,4.6000000000000005
4.546228899969719,4.7
4.5465636000735685,3.6999999999999997
4.546647900016978,4.7
4.546728800050914,4.7
4.546863400028087,4.45
4.54708439996466,4.1
4.547175100073218,4.65
4.54731619998347,4.45
4.547540400060825,4.2
4.54771419998724,4.6000000000000005
4.5482216000091285,4.4
4.548466100008227,4.5
4.548641600064002,4.45
4.548856500070542,4.5
4.549046400003135,4.45
4.549246700014919,4.4
4.549670599983074,4.1
4.5498599000275135,4.55
4.550023899995722,4.6000000000000005
4.550469200010411,3.8499999999999996
4.550644400063902,4.65
4.5508406000444666,4.5
4.5510004999814555,4.55
4.551267800037749,4.3500000000000005
4.5516822000499815,3.9
4.55207249999512,4.3
4.552412400022149,4.0
4.552554400055669,4.6000000000000005
4.55270990007557,4.55
4.552990199998021,4.3
4.553335100063123,4.3500000000000005
4.553510500001721,4.6000000000000005
4.553899900056422,4.05
4.554172800038941,4.3
4.554317699978128,4.65
4.554571700049564,4.4
4.554726300062612,4.6000000000000005
4.554847600054927,4.7
4.555251199984923,4.05
4.555538899963722,4.4
4.556072000064887,4.2
4.556263900012709,4.6000000000000005
4.556758200051263,4.0
4.557024799985811,4.45
4.557195800007321,4.65
4.5573562000645325,4.65
4.557570500066504,4.6000000000000005
4.557740999967791,4.45
4.55791259999387,4.3
4.5581421999959275,4.15
4.558266400010325,4.45
4.558473500073887,4.15
4.558710200013593,-9.950000000000001
4.558835400035605,4.5
4.558964999974705,4.5
4.559121400001459,4.4
4.559200200019404,4.7
4.559375600074418,4.25
4.559477400034666,4.55
4.559738100040704,4.3
4.559912699973211,4.5
4.560189399984665,3.9
4.560518700047396,3.8
4.560649299994111,-9.55
4.56079849996604,4.3500000000000005
4.560914500034414,4.55
4.561046899994835,4.5
4.561362700071186,3.8
4.5615211999975145,4.3500000000000005
4.561691700015217,4.4
4.561977099976502,4.2
4.562298999982886,3.6999999999999997
4.562446000054479,4.4
4.562566400039941,4.5
4.5627230000682175,4.3500000000000005
4.562879599980079,4.45
4.563035900006071,4.4
4.563158400007524,4.5
4.563239200040698,4.7
4.5633839999791235,4.45
4.563504899968393,4.5
4.563579100067727,4.7
4.564279500045814,3.8499999999999996
4.564538300037384,4.55
4.564717200002633,4.7
4.565125499968417,4.2
4.565695900004357,3.8
4.565868400037289,4.65
4.566076199989766,4.6000000000000005
4.5663113000337034,4.5
4.566401500022039,4.7
4.566505399998277,4.6000000000000005
4.566591100068763,4.7
4.566737100016326,4.3500000000000005
4.566978799994104,3.95
4.567092600045726,4.6000000000000005
4.567203400074504,4.6000000000000005
4.567327399970964,4.55
4.567517000017688,4.25
4.5678365000057966,3.8499999999999996
4.567967800074257,4.45
4.568261599983089,3.8
4.568370299995877,4.6000000000000005
4.568459399975836,4.65
4.568593200063333,4.5
4.568833300028928,4.05
4.568936399999075,4.6000000000000005
4.569026899989694,4.7
4.569151400006376,4.5
4.569249300053343,4.6000000000000005
4.569383300025947,4.45
4.569529099971987,4.5
4.569661600049585,4.45
4.569769100053236,4.6000000000000005
4.569990899995901,4.15
4.570113900001161,4.5
4.5702305000741035,4.6000000000000005
4.570323299965821,1.6
4.5704376000212505,4.55
4.570569999981672,4.45
4.570753399981186,4.3500000000000005
4.5708729000762105,4.55
4.571014899993315,4.45
4.571206200052984,4.25
4.57130229996983,4.6000000000000005
4.571456299978308,4.4
4.571605000062846,4.5
4.571841099997982,4.3
4.571997700026259,4.7
4.572388099972159,4.2
4.572610100032762,4.55
4.572814300074242,4.55
4.57302700006403,4.5
4.573233300005086,4.2
4.573530800058506,3.8
4.573659399989992,4.5
4.573772600037046,4.6000000000000005
4.573921900009736,4.3500000000000005
4.574007999966852,4.7
4.574176999973133,4.3
4.574332199990749,4.4
4.574467399972491,4.45
4.574576699989848,4.6000000000000005
4.574750200030394,4.3500000000000005
4.574933400028385,4.25
4.575039700022899,4.6000000000000005
4.57521080004517,4.3
4.575353799969889,4.4
4.5754520000191405,4.65
4.575582399964333,4.5
4.57580540003255,4.65
4.576113200047985,3.75
4.576273699989542,4.55
4.576473799999803,4.2
4.576594799989834,4.55
4.576744499965571,4.4
4.576940100057982,4.25
4.577158899977803,4.2
4.577259200043045,4.65
4.577444400056265,4.3
4.5775916000129655,4.4
4.577756799990311,4.3500000000000005
4.5782722000731155,3.049999999999999
4.578450900036842,4.4
4.578586900024675,4.55
4.578744900063612,4.3500000000000005
4.578878700034693,4.5
4.579037300078198,4.4
4.579152500024065,4.6000000000000005
4.579238399979658,4.65
4.579332799999975,4.65
4.579527799971402,4.3
4.579688600031659,4.6000000000000005
4.579828700050712,4.45
4.579928299994208,4.6000000000000005
4.58005560003221,4.5
4.580136300064623,4.7
4.580218199989758,4.7
4.58030500006862,4.65
4.580422000028193,4.55
4.5805392999900505,4.55
4.580677999998443,4.5
4.580903199966997,4.0
4.581251300056465,3.5999999999999996
4.581446400028653,4.25
4.581536100013182,4.7
4.581632300047204,4.65
4.581890400033444,3.95
4.582027900032699,4.45
4.582130099995993,4.65
4.582291500060819,4.3500000000000005
4.582439600024372,4.4
4.58257109997794,4.45
4.582712600007653,4.45
4.582876899978146,4.3500000000000005
4.582983999978751,4.6000000000000005
4.583090399974026,4.6000000000000005
4.5832141999853775,4.5
4.5833897000411525,4.3
4.583533599972725,4.4
4.58369910006877,4.55
4.5838333000428975,4.45
4.584022899973206,4.25
4.58412610006053,4.6000000000000005
4.584211500012316,4.7
4.584327299962752,4.55
4.584526999969967,4.2
4.584641800029203,4.55
4.5847728999797255,4.45
4.5848909000633284,4.55
4.585005800006911,4.6000000000000005
4.58528070000466,3.95
4.585484700044617,4.2
4.58559440006502,4.55
4.585776400053874,4.4
4.585855900077149,4.7
4.586094500031322,4.1
4.586461100028828,3.6499999999999995
4.586581700015813,4.6000000000000005
4.586745199980214,4.4
4.586901500006206,4.4
4.586989899980836,4.7
4.587118500028737,4.5
4.587242700043134,4.6000000000000005
4.587357299984433,4.55
4.587538099964149,4.3
4.5876859000418335,4.65
4.587873500073329,4.6000000000000005
4.588004000019282,4.5
4.588167899986729,4.5
4.588334699976258,4.3500000000000005
4.588429399998859,4.65
4.5885273000458255,4.65
4.588696600054391,4.45
4.588833200046793,4.55
4.5889335999963805,4.65
4.589306200039573,3.55
4.589487400022335,4.3
4.58960659999866,4.55
4.589733800035901,4.6000000000000005
4.589821700006723,4.65
4.5899174000369385,4.7
4.590057300054468,4.45
4.590147200040519,4.65
4.590280500007793,4.5
4.590496500022709,4.15
4.590681600035168,4.3
4.590780599974096,4.65
4.590904199983925,4.5
4.590980999986641,4.7
4.591112400055863,4.55
4.591277400031686,4.3
4.591468399972655,4.2
4.591614800039679,4.5
4.591796900029294,4.55
4.59187850006856,4.7
4.592019299976528,4.45
4.592278599971905,3.9
4.592629299964756,3.4999999999999996
4.592755899997428,4.5
4.5928973000263795,4.45
4.593055500066839,4.3500000000000005
4.593298500054516,4.05
4.593443399993703,4.4
4.593578499974683,4.45
4.593671699985862,4.65
4.593847100040875,4.3
4.594090900034644,4.0
4.594214400043711,4.5
4.594311599968933,4.65
4.594436899991706,4.6000000000000005
4.594646600075066,4.1
4.594748500036076,4.6000000000000005
4.5949166000355035,4.3500000000000005
4.595027100061998,4.6000000000000005
4.595264200004749,4.0
4.595381599967368,4.55
4.595462600002065,4.7
4.595613099983893,4.4
4.595712200039998,4.65
4.595822400064208,4.55
4.595962699968368,4.45
4.596116599976085,4.45
4.596238499972969,4.5
4.59643719997257,4.25
4.596551000024192,4.6000000000000005
4.5967158999992535,4.4
4.597003799979575,3.9
4.597154300077818,4.3500000000000005
4.597272400045767,4.55
4.597405800013803,4.45
4.597503500059247,4.65
4.597621400025673,4.55
4.597808500053361,4.25
4.5980592999840155,4.1
4.598199900006875,4.45
4.598376900074072,4.25
4.598581800004467,4.15
4.598807699978352,-9.950000000000001
4.604551800061017,4.3500000000000005
4.604892499977723,3.8
4.605036900029518,4.5
4.605350499972701,3.95
4.6054444999899715,4.7
4.605579199967906,4.5
4.605749399983324,4.4
4.605991799966432,4.15
4.6061304999748245,4.5
4.606246900046244,4.6000000000000005
4.606432600063272,4.4
4.606551400036551,4.6000000000000005
4.606643100036308,4.7
4.606857300037518,4.25
4.606954200076871,4.65
4.607088200049475,4.5
4.607217999990098,4.5
4.607438800041564,4.15
4.607591100037098,4.45
4.607743700034916,4.5
4.607946600066498,4.2
4.6081375000067055,4.3
4.608232400030829,4.65
4.608397600008175,4.4
4.608610600000247,4.25
4.608768000034615,1.35
4.608881999971345,4.6000000000000005
4.609076700056903,4.3
4.6092445000540465,4.3500000000000005
4.609343999996781,4.7
4.609545000013895,4.3
4.609705800074153,4.4
4.6100253000622615,3.8499999999999996
4.610166599974036,4.5
4.610385500011034,4.2
4.6104658000404015,4.7
4.610612299991772,4.5
4.610719999996945,4.65
4.610861700028181,4.5
4.610956100048497,4.65
4.611066200071946,4.6000000000000005
4.611344399978407,3.95
4.611472200020216,4.5
4.611683800001629,4.3500000000000005
4.611774699995294,4.7
4.6119317000266165,4.5
4.6120661000022665,4.45
4.612178200040944,4.6000000000000005
4.612287400057539,4.6000000000000005
4.612431499990635,4.5
4.612718699965626,4.05
4.612918499973603,4.25
4.613082000054419,4.3500000000000005
4.613219500053674,4.45
4.613297000061721,4.7
4.613428500015289,4.5
4.61356369999703,4.5
4.613703700015321,4.5
4.614095999975689,3.3999999999999995
4.614232499967329,4.45
4.614381300052628,4.45
4.614481700002216,4.65
4.614622900029644,4.45
4.614915000041947,3.95
4.6150199000258,4.6000000000000005
4.615247400011867,4.05
4.615462900022976,4.25
4.615701299975626,4.15
4.615835500066169,4.5
4.616021499969065,4.4
4.616211200016551,4.4
4.61636800004635,4.4
4.616545800003223,4.3500000000000005
4.616931000025943,3.4499999999999993
4.617124199983664,4.3
4.617232199991122,4.6000000000000005
4.617456300067715,4.15
4.6175914000486955,4.5
4.617747500073165,4.3500000000000005
4.617953000008129,-9.8
4.618082600063644,4.5
4.618305100011639,4.15
4.618472500005737,4.3500000000000005
4.61862540000584,4.4
4.618740800069645,4.55
4.6189643000252545,4.2
4.619123900076374,4.3500000000000005
4.619357099989429,4.1
4.619735500076786,3.9
4.61996000004001,4.55
4.620209899963811,4.4
4.620705600013025,4.25
4.620903000002727,4.3
4.621036399970762,4.55
4.621190899983048,4.45
4.621321100043133,4.6000000000000005
4.621412700042129,4.7
4.621524500078522,4.65
4.621725699980743,4.3500000000000005
4.621893299976364,4.5
4.622045399970375,4.6000000000000005
4.6222563000628725,4.3
4.622407100046985,4.55
4.6227180999703705,4.2
4.622835900052451,4.6000000000000005
4.623051800066605,4.3
4.623270899988711,4.25
4.623374999966472,4.7
4.6235270000761375,4.45
4.623751000035554,4.4
4.624088900047354,3.8
4.624208300025202,4.6000000000000005
4.624308999977075,4.7
4.624441500054672,4.55
4.624556399998255,4.65
4.624727000016719,4.45
4.6249050999758765,4.25
4.62499480007682,4.7
4.625096600037068,4.6000000000000005
4.625181999988854,4.7
4.6253182999789715,4.4
4.6254039000486955,4.7
4.625572900054976,4.3500000000000005
4.6256514000706375,4.7
4.62573450000491,4.7
4.625807499978691,4.7
4.6259392000501975,4.5
4.6260282000293955,4.65
4.626110600074753,4.7
4.626346500008367,4.5
4.626496499986388,4.65
4.626740399980918,4.6000000000000005
4.627008500043303,4.5
4.627395799965598,4.3
4.6277454000664875,4.3
4.628038099966943,4.3
4.628205999964848,4.5
4.628370300051756,4.3500000000000005
4.628589599975385,4.2
4.628676400054246,4.7
4.62888740003109,4.1
4.629200999974273,3.8
4.6293224999681115,4.7
4.6295890000183135,4.2
4.6299626000691205,3.4999999999999996
4.630048600025475,4.7
4.63016709999647,4.55
4.630460000014864,3.9
4.630576799972914,4.55
4.630710000055842,4.45
4.630818200064823,4.6000000000000005
4.6309567000716925,4.45
4.631180400028825,4.1
4.631268700002693,4.7
4.631366900051944,4.65
4.631494199973531,4.5
4.631674600066617,4.6000000000000005
4.63186930003576,4.65
4.632199199986644,4.25
4.63231670006644,4.6000000000000005
4.632595399976708,4.05
4.6327043999917805,4.7
4.632794399978593,4.7
4.632896800059825,1.6
4.633007499971427,4.55
4.633116999990307,4.6000000000000005
4.633255699998699,4.5
4.633439099998213,4.3500000000000005
4.633586600073613,4.5
4.633757799980231,4.3500000000000005
4.634169799974188,3.1999999999999993
4.634260699967854,4.7
4.634342700010166,4.7
4.634469100041315,4.45
4.63474170002155,3.95
4.6348296999931335,4.7
4.63498149998486,4.4
