Time,Reward
0.35144120000768453,3.4799999999999995
0.3516120999993291,4.52
0.3517213999875821,4.72
0.3518153000040911,4.76
0.352070900000399,4.4
0.35215980000793934,4.8
0.352406299993163,4.52
0.35291019998840056,3.84
0.353355700004613,-9.959999999999999
0.3535995999991428,4.32
0.35370869998587295,-9.239999999999998
0.3537900999945123,4.8
0.3540842999937013,4.28
0.3550995999830775,3.8
0.35561779999989085,4.32
0.3564759999862872,3.8
0.3569486000051256,4.32
0.35749419999774545,4.16
0.35788950001006015,4.36
0.3587550999945961,3.7199999999999998
0.36023620000923984,3.5199999999999996
0.3610618000093382,4.04
0.3617732999846339,3.76
0.36199909998686053,4.44
0.36243529999046586,4.12
0.3626622000010684,4.44
0.3632322000048589,3.5599999999999996
0.36341049999464303,4.56
0.3636897999967914,4.44
0.3639743000094313,4.2
0.3641914000036195,-9.559999999999999
0.36433799998485483,4.6
0.3649542999919504,-10.4
0.36527730000671,4.28
0.36539960000663996,4.72
0.3656302999879699,-9.52
0.36577410000609234,-9.36
0.3664392000064254,3.84
0.3666168999916408,4.72
0.36685719998786226,4.72
0.36703120000311173,4.56
0.3672783999936655,4.28
0.367570300004445,4.28
0.3676975999842398,4.68
0.36808829999063164,4.28
0.3683945999946445,4.24
0.3690954000048805,3.3199999999999994
0.3699109999870416,3.079999999999999
0.3704229999857489,3.88
0.37079119999543764,4.24
0.37117259998922236,3.9999999999999996
0.3714036000019405,4.36
0.37167279998539016,4.28
0.37205949999042787,4.04
0.37271440000040457,3.2799999999999994
0.37293479999061674,1.4
0.37309119998826645,4.6
0.37334970000665635,4.32
0.3736407999822404,4.24
0.3737447999883443,-9.2
0.3742923999961931,3.5599999999999996
0.3756680999940727,2.5599999999999987
0.37584769999375567,4.76
0.3761403000098653,4.72
0.3763260999985505,4.76
0.3767320000042673,4.44
0.3783109000069089,2.959999999999999
0.3789540999860037,4.08
0.3793987999961246,3.92
0.37994429998798296,3.5599999999999996
0.3803888999973424,0.9199999999999997
0.3813254999986384,-10.96
0.38183339999523014,3.5199999999999996
0.3823201000050176,3.9999999999999996
0.3824970999849029,4.6
0.38269329999457113,-9.479999999999999
0.3830305000010412,4.28
0.3834276999987196,3.9999999999999996
0.38359630000195466,4.6
0.3837677999981679,4.48
0.38411029998678714,4.2
0.38465049999649636,3.6799999999999997
0.3847742000070866,4.68
0.38486120000015944,4.8
0.3850523000000976,4.48
0.3856311999843456,3.92
0.38583179999841377,4.56
0.38605050000478514,4.44
0.3865767999959644,3.76
0.38697880000108853,-10.08
0.38749229998211376,3.84
0.3880697999848053,3.5199999999999996
0.3887477999960538,3.3199999999999994
0.38901759998407215,4.24
0.3893470999901183,4.36
0.3898896999889985,3.6799999999999997
0.3904661999840755,3.6399999999999997
0.3908627000055276,3.96
0.3914939999813214,3.5999999999999996
0.39207649999298155,4.32
0.3926191999926232,4.2
0.3931511999981012,4.44
0.3935969999874942,4.56
0.39432550000492483,4.32
0.394776200002525,4.64
0.39557729999069124,3.92
0.39583809999749064,4.44
0.39620689998264425,3.96
0.39652499998919666,1.2799999999999998
0.39671619998989627,4.52
0.3968395999982022,4.72
0.39699629999813624,4.56
0.39727650000713766,4.36
0.39757030000328086,4.48
0.3977500000037253,4.56
0.39825919998111203,3.5599999999999996
0.39852459999383427,-9.44
0.39882740000030026,-9.76
0.399180799984606,4.12
0.3996534000034444,-10.0
0.3999605999852065,4.2
0.4004434999951627,3.7199999999999998
0.40234919998329133,-2.320000000000003
0.4030958999937866,3.1599999999999993
0.4033992000040598,1.1199999999999997
0.4037172000098508,1.44
0.40381930000148714,4.8
0.40403529998729937,4.52
0.4041221000079531,1.8
0.4044272000028286,4.24
0.40475859999423847,4.4
0.4048585999989882,1.72
0.4050205999810714,4.6
0.4052685000060592,4.24
0.40540419999160804,4.64
0.4058163999870885,3.84
0.4063855999847874,3.5199999999999996
0.40675850000116043,3.92
0.40699379998841323,4.36
0.4071780999947805,4.52
0.40728409998700954,1.76
0.40769699998782016,4.04
0.4078004999901168,4.72
0.40793389998725615,4.64
0.40806019998854026,4.68
0.4087242999812588,3.84
0.4092839999939315,3.7199999999999998
0.40944829999352805,4.64
0.4096003999875393,4.64
0.4098212999815587,4.44
0.41001259998301975,4.56
0.41025319998152554,-9.52
0.4106708999897819,4.12
0.41083559999242425,1.68
0.4114351999887731,3.3199999999999994
0.4116677999845706,4.44
0.4120404999994207,3.92
0.41219299999647774,4.6
0.41229269999894314,-9.239999999999998
0.41255889998865314,4.24
0.4131379000027664,3.5199999999999996
0.41340089999721386,4.2
0.41372849998879246,-9.879999999999999
0.4140492999868002,4.12
0.41480339999543503,3.039999999999999
0.4149131999874953,4.68
0.41504429999622516,4.64
0.41528779998770915,4.28
0.4154661000065971,4.48
0.41595090000191703,-9.959999999999999
0.4161360999860335,4.52
0.41624240000965074,4.76
0.4167089999828022,3.96
0.41702860000077635,4.36
0.41732039998169057,4.16
0.4174473999883048,-9.319999999999999
0.4178951999929268,-9.959999999999999
0.4180606000008993,4.6
0.41841059998841956,3.9999999999999996
0.4186971999879461,-9.76
0.41896869998890907,4.44
0.41931269998895004,4.04
0.41977269999915734,0.7999999999999996
0.4200874000089243,4.24
0.42045959999086335,4.12
0.4206736999913119,4.4
0.4209321000089403,4.44
0.42131829998106696,3.9999999999999996
0.42149189999327064,-9.399999999999999
0.42184910000651143,4.2
0.4220400000049267,4.48
0.42226309998659417,4.36
0.4224906000017654,4.4
0.42295219999505207,3.8
0.42318310000700876,4.44
0.4236009999876842,3.88
0.42384239999228157,4.48
0.4241409999958705,4.2
0.42436750000342727,4.36
0.425554799992824,2.879999999999999
0.4261910000059288,3.9999999999999996
0.42691750000813045,3.6399999999999997
0.4272460000065621,4.36
0.42843500000890344,-10.8
0.4286576999875251,4.44
0.4288161000004038,-9.399999999999999
0.42896630000905134,-9.36
0.4303291999967769,-1.7600000000000025
0.43056360000628047,4.4
0.4330758999858517,0.5199999999999969
0.43380709999473765,3.5599999999999996
0.4341174000001047,4.28
0.43431899999268353,4.48
0.43446980000589974,4.6
0.4347064000030514,4.28
0.4352950000029523,3.6399999999999997
0.4359829000022728,3.079999999999999
0.43617749999975786,4.52
0.4365420999820344,4.04
0.4366695999924559,4.64
0.43731939999270253,0.27999999999999914
0.43798859999515116,3.119999999999999
0.43819310000981204,4.48
0.4388755999971181,3.119999999999999
0.4392595000099391,4.12
0.43951599998399615,-9.76
0.43980930000543594,4.24
0.4402837000088766,3.7199999999999998
0.44047969998791814,4.48
0.4407090999884531,4.36
0.44102520000888035,-9.92
0.44141379999928176,3.9999999999999996
0.4419064999965485,4.08
0.4421466999920085,4.56
0.4426970999920741,3.7199999999999998
0.44289939998998307,4.52
0.4430104999919422,4.76
0.4433588999963831,4.4
0.44373539998196065,4.24
0.4444138999970164,3.4399999999999995
0.4446982000081334,4.28
0.44519929998205043,3.76
0.44559879999724217,3.92
0.4457906000025105,4.56
0.44591209999634884,4.64
0.4461138999904506,4.48
0.4461963000067044,4.8
0.44630929999402724,4.8
0.446511099988129,4.72
0.4467146999959368,4.64
0.4468302000022959,1.8
0.44716019998304546,4.08
0.4474610000033863,4.2
0.44763109998893924,-9.44
0.44791069999337196,4.2
0.448067399993306,4.56
0.44822259998181835,4.56
0.44845450000138953,4.48
0.44865869998466223,-9.479999999999999
0.44881359999999404,1.6
0.4490173000085633,4.52
0.4495089999982156,3.84
0.4498569999996107,4.16
0.45017809999990277,4.2
0.4506392999901436,3.8
0.45088859999668784,4.32
0.4510891000099946,4.48
0.4512756000040099,4.4
0.4514956999919377,4.52
0.4516880000010133,4.52
0.4518333000014536,4.56
0.45224600000074133,3.8
0.4524366999976337,4.6
0.4527605999901425,4.12
0.4530183000024408,4.24
0.4532378999865614,4.36
0.45335540000814945,4.8
0.4536360999918543,4.2
0.453731899993727,-9.239999999999998
0.4538176000060048,4.76
0.4546124000044074,2.879999999999999
0.45503519999329,-10.16
0.4555374000046868,3.7199999999999998
0.45561559998895973,4.8
0.4559335999947507,4.08
0.4560732999816537,-9.319999999999999
0.4576562999864109,0.8399999999999972
0.45813189999898896,3.76
0.45863539999118075,3.96
0.45885979998274706,4.52
0.45925369998440146,4.2
0.4594284000049811,4.6
0.4596241999824997,4.76
0.46003240000572987,4.08
0.46053589999792166,3.96
0.46123179999995045,3.2799999999999994
0.4615427000098862,4.24
0.4617780999979004,4.36
0.462224699993385,3.88
0.46261519999825396,4.32
0.4630373999825679,-9.76
0.46350330000859685,3.76
0.46377360000042245,4.24
0.46410650000325404,1.0799999999999996
0.46458139998139814,3.84
0.464671299996553,-9.2
0.46503230000962503,4.04
0.46523840000736527,4.4
0.465851399989333,3.4799999999999995
0.46621099999174476,3.92
0.46658670000033453,3.9999999999999996
0.4666791000054218,4.84
0.4668017000076361,4.68
0.4672460999863688,3.96
0.46739000000525266,4.6
0.4676434999855701,4.44
0.4684349999879487,2.679999999999999
0.4686875999905169,4.44
0.46901689999504015,4.16
0.46922209998592734,1.4
0.469313699984923,1.76
0.46949550000135787,4.48
0.4698850999993738,-9.959999999999999
0.47007009998196736,4.56
0.4701395999873057,4.8
0.47036179999122396,4.48
0.470495799992932,4.68
0.4707308000070043,4.44
0.47095529999933206,4.4
0.47143629999482073,3.7199999999999998
0.47174639999866486,4.2
0.47198100000969134,4.36
0.4723330999840982,4.04
0.472569100005785,4.36
0.4727870000060648,4.36
0.4730896999826655,4.16
0.473207300005015,4.72
0.4734390999947209,4.32
0.473578200006159,4.64
0.47370949998730794,4.68
0.47419839998474345,3.6399999999999997
0.474377500009723,4.48
0.47472430000198074,4.16
0.47482199998921715,4.76
0.4749930999823846,4.76
0.4751322999945842,-9.239999999999998
0.47546990000410005,4.32
0.4757314999878872,-9.479999999999999
0.4763758000044618,-10.48
0.4764632000005804,4.8
0.47670209998614155,4.56
0.47702779999235645,4.4
0.47725959998206235,4.28
0.47762520000105724,3.9999999999999996
0.4781270000094082,4.28
0.47841630000039004,4.24
0.47867899999255314,4.32
0.4789230999886058,4.36
0.4793117000081111,3.96
0.47949070000322536,4.48
0.4798544000077527,4.08
0.48026039998512715,3.88
0.48052509999251924,4.24
0.48076589999254793,4.36
0.48103170000831597,4.32
0.48129789999802597,-9.639999999999999
0.4814180999819655,4.68
0.48167280000052415,4.32
0.48184849999961443,4.56
0.4820478000037838,4.48
0.48302610000246204,2.719999999999999
0.483234099985566,4.52
0.4836211999936495,3.88
0.4838123999943491,4.64
0.4838959999906365,4.76
0.4842486999987159,3.9999999999999996
0.4843549999932293,4.72
0.4845727999927476,4.36
0.485506400000304,2.799999999999999
0.48586459999205545,3.9999999999999996
0.4860004000074696,4.68
0.4862333000055514,4.28
0.4863904000085313,4.6
0.4864975000091363,4.72
0.4868687999842223,3.96
0.4869652999914251,4.8
0.48720780000439845,4.28
0.4874779999954626,4.24
0.48767259999294765,4.52
0.48801159998402,-9.84
0.4885819999908563,3.3599999999999994
0.48889649999910034,4.28
0.48908299999311566,4.56
0.48975410001003183,3.039999999999999
0.49004099998273887,-9.68
0.490548800007673,3.7199999999999998
0.4906211000052281,1.8399999999999999
0.49080199998570606,4.48
0.4909800000023097,4.6
0.4910964999871794,4.68
0.4914201000065077,4.12
0.49155040000914596,4.76
0.49181780000799336,4.52
0.49196549999760464,4.76
0.4943533999903593,2.2799999999999985
0.4945137999893632,4.72
0.4949962999962736,4.4
0.49522579999757,4.64
0.49569399998290464,3.76
0.4959789999993518,4.32
0.49617870000656694,4.64
0.49645750000490807,4.2
0.49672550000832416,-9.719999999999999
0.49693570000818,4.4
0.4973142000089865,3.96
0.4977022999955807,3.9999999999999996
0.49781430000439286,1.72
0.4982062999915797,4.12
0.4983244999893941,4.68
0.4984476999961771,4.68
0.4986046999983955,-9.399999999999999
0.49884439999004826,4.44
0.4991703999985475,4.16
0.49925659998552874,4.8
0.49977550000767224,3.5999999999999996
0.49990450000041164,4.68
0.5001279999851249,4.48
0.5005571999936365,3.96
0.5008000000088941,4.32
0.5010788000072353,4.28
0.5012282999814488,4.64
0.5018868999904953,3.1999999999999993
0.5020245999912731,4.64
0.5022355999972206,4.56
0.5023921999963932,4.6
0.5025127999833785,4.68
0.502654399984749,4.68
0.5028561000071932,4.52
0.5030169000092428,4.6
0.5033333000028506,1.2399999999999998
0.5034864000044763,4.56
0.5035464999964461,1.88
0.5038435999886133,4.2
0.5039667999953963,4.68
0.5041159999964293,4.64
0.5042145999905188,4.8
0.5043639999930747,4.64
0.5045004999847151,4.64
0.504687799984822,4.52
0.5049066999927163,4.44
0.5054426999995485,3.7199999999999998
0.5056518999917898,4.4
0.5060022999823559,0.9599999999999997
0.5064019999990705,4.08
0.5066367999825161,4.44
0.5069542999844998,-9.76
0.5071946999814827,4.36
0.5073149999952875,-9.28
0.508005299983779,3.039999999999999
0.5081200999848079,4.68
0.5086209999863058,4.24
0.5089699999953154,4.2
0.5091469000035431,4.6
0.5096323000034317,3.9999999999999996
0.5099393999844324,4.36
0.5102931000001263,4.4
0.5105641999980435,-9.719999999999999
0.5107397999963723,4.56
0.5108718999836128,-9.319999999999999
0.5114421999896877,3.6399999999999997
0.5121306999935769,3.1599999999999993
0.513008699985221,2.639999999999999
0.5133643999870401,4.12
0.5136314999836031,4.36
0.5138311999908183,4.44
0.5139641999849118,4.68
0.5142833999998402,4.2
0.5144117999880109,-9.239999999999998
0.5148606000002474,3.92
0.5152711999835446,-10.12
0.5157799999869894,3.6799999999999997
0.5159327999863308,4.56
0.516573500004597,3.3999999999999995
0.5169860000023618,3.9999999999999996
0.5172478999884333,1.2399999999999998
0.5176860000065062,3.84
0.517894399992656,4.48
0.5180713000008836,4.6
0.5185146000003442,3.92
0.5187775999947917,4.28
0.5190507000079378,4.24
0.5192439999955241,4.52
0.5197107999993023,3.84
0.5200365000055172,4.16
0.5202347000013106,4.4
0.5206623999984004,-10.08
0.5210616999829654,4.08
0.5213493999908678,4.36
0.5215698999818414,4.4
0.5218353999953251,4.36
0.5220459999982268,4.52
0.5223889999906532,4.16
0.5226454999938142,4.32
0.5228194000083022,4.52
0.5232264999940526,3.84
0.5299903999839444,4.16
0.5301944999955595,4.56
0.5303790000034496,4.52
0.5311292999831494,-11.0
0.5315457999822684,3.8
0.5326202999858651,-0.7200000000000015
0.5332634999940637,3.3599999999999994
0.5337805000017397,3.76
0.5339301000058185,4.6
0.5343098999874201,4.08
0.5345456000068225,4.44
0.5348959999973886,4.24
0.5355372999911197,3.96
0.5358596000005491,4.24
0.5362495000008494,4.2
0.5365278999961447,4.32
0.5366328000091016,-9.239999999999998
0.5368161000078544,4.48
0.5374547000101302,3.6399999999999997
0.5376492000068538,4.64
0.5377378999837674,4.76
0.5379955999960657,4.4
0.5381823999923654,4.6
0.5384745000046678,4.28
0.5386499000014737,4.48
0.5387507999839727,4.76
0.5389708000002429,4.4
0.5394887999864295,-9.959999999999999
0.5396535999898333,4.64
0.5399810000089929,4.16
0.540259800007334,4.32
0.5404013000079431,-9.319999999999999
0.5407312999886926,4.36
0.541053799999645,4.12
0.5411760999995749,4.72
0.5414758999831975,4.24
0.5420377999835182,4.2
0.542466399987461,4.28
0.5427833999856375,4.28
0.5430386000080034,4.44
0.5432315999933053,4.52
0.5435050000087358,4.28
0.543778499995824,4.24
0.5439920999924652,4.4
0.5443404999969061,4.56
0.5446317000023555,-9.36
0.5451448000094388,0.5999999999999994
0.5454991000005975,4.16
0.5456360999960452,4.6
0.5468256000021938,1.8799999999999981
0.5472800999996252,3.7199999999999998
0.5477095999813173,3.9999999999999996
0.548062799993204,-9.92
0.5484700000088196,3.9999999999999996
0.5486515999946278,1.52
0.5492361999931745,3.3999999999999995
0.5496998000016902,3.76
0.5498197999841068,4.68
0.5501951999904122,4.08
0.5503105999960098,-9.28
0.550646699994104,4.16
0.5507801999920048,4.64
0.5508669999835547,4.76
0.5511579999874812,1.2399999999999998
0.5516407999966759,3.88
0.5517995999834966,4.64
0.5519713999819942,-9.479999999999999
0.5521869999938644,4.4
0.5522421000059694,1.88
0.55231339999591,1.8399999999999999
0.5525798999879044,4.4
0.552888999984134,4.12
0.5530951999826357,-9.52
0.5532975000096485,-9.52
0.553729499981273,3.84
0.5541393999883439,3.88
0.5548323999973945,3.6799999999999997
0.5555515000014566,3.6799999999999997
0.5556713999831118,4.72
0.556141100008972,3.88
0.5564314000075683,4.2
0.5570318000100087,3.5999999999999996
0.5574652999930549,3.84
0.5577283999882638,4.24
0.5578373000025749,4.76
0.5579885999904945,1.56
0.5584798000054434,3.92
0.5587454999913462,4.76
0.5589851999829989,4.68
0.5598575999902096,4.24
0.5618821000098251,-11.8
0.5623855000012554,4.48
0.5629048999981023,-9.559999999999999
0.5634079999872483,4.36
0.5641523000085726,3.1599999999999993
0.5643146999937017,4.64
0.5645899999944959,4.48
0.565067799994722,-9.959999999999999
0.5660300999879837,2.4799999999999986
0.5662528999964707,-9.639999999999999
0.5664191999821924,4.6
0.5666039999923669,4.48
0.5668588999833446,4.44
0.5670840000093449,4.36
0.5673946999886539,4.08
0.5677247999992687,4.12
0.5680358000099659,4.16
0.5683911000087392,-9.959999999999999
0.5685776000027545,4.52
0.5688320999906864,4.4
0.569134599994868,4.24
0.5693006000074092,4.52
0.5694910000020172,4.48
0.5704232999996748,2.879999999999999
0.5708774999948218,3.84
0.5711462000035681,-9.639999999999999
0.5713496999815106,-9.44
0.5717756999947596,3.96
0.572279999993043,3.5999999999999996
0.5724431999842636,4.56
0.5728402999811806,4.04
0.572936699987622,4.72
0.5731758000038099,4.36
0.5735964000050444,3.92
0.5742934999871068,-10.92
0.5744670999993104,4.52
0.5745509999978822,1.8
0.5747253999870736,4.6
0.5751179000071716,4.48
0.5759974999818951,3.4399999999999995
0.5763326000014786,4.16
0.5765634999843314,-9.6
0.5771357000048738,3.8
0.5778065999911632,3.8
0.577999400004046,4.52
0.5781649999844376,-9.399999999999999
0.5792009999859147,2.5599999999999987
