Time,Reward
7.7035846000071615,4.44
7.7038616000209,4.4
7.70407440001145,4.52
7.7043795000063255,4.32
7.704646600002889,4.52
7.704872699978296,4.48
7.7050600000075065,4.6
7.705313800019212,4.4
7.705543000018224,4.56
7.7056765999877825,4.72
7.70590479997918,4.48
7.706124700023793,4.52
7.706423600029666,4.4
7.706628100015223,4.6
7.706828000023961,4.56
7.707225400023162,4.24
7.707462200021837,4.52
7.707667900016531,4.6
7.707893299986608,4.52
7.708160799986217,4.4
7.708363900019322,4.56
7.708664699981455,4.44
7.708841499988921,4.6
7.709052400023211,4.52
7.709216199989896,4.64
7.709479800018016,4.44
7.709639700013213,4.68
7.709844500001054,4.56
7.710127800004557,4.36
7.710275700024795,4.68
7.710458200017456,4.64
7.710652099980507,4.6
7.710837199992966,4.6
7.711151499999687,4.32
7.711380900000222,4.48
7.711582400021143,4.64
7.7118643000139855,4.44
7.712081299978308,4.52
7.712286400026642,4.56
7.712460000009742,4.68
7.7126592000131495,4.56
7.712868299975526,4.6
7.713030699989758,4.64
7.713341899972875,4.36
7.713591200008523,4.52
7.713777200027835,4.6
7.713991999975406,4.52
7.714272500015795,4.64
7.714576400001533,4.4
7.714883900014684,4.36
7.71517490001861,4.36
7.715356400003657,4.64
7.715907800011337,4.4
7.716358500008937,4.56
7.716822799993679,4.52
7.7172075000125915,4.4
7.7173525000107475,4.72
7.717554699978791,4.56
7.7178544999915175,4.32
7.717968699987978,4.76
7.71813920000568,4.64
7.718276200001128,4.72
7.718466999998782,4.6
7.718745700025465,4.4
7.718978199991398,4.52
7.7193773000035435,4.2
7.719679799978621,4.36
7.719884200021625,4.56
7.720095199998468,4.56
7.720263399998657,4.64
7.720471300010104,4.52
7.720724000013433,4.44
7.720975600008387,4.44
7.721173700003419,4.56
7.721377299982123,4.56
7.721613000030629,4.48
7.721783499990124,4.64
7.72204610001063,4.4
7.7222305000177585,4.6
7.72241300001042,4.6
7.722624099988025,4.56
7.722868299984839,4.48
7.723098599992227,4.52
7.7232648999779485,4.64
7.723488799994811,4.52
7.723670299979858,4.6
7.7239149999804795,4.44
7.724067799979821,4.68
7.7243596999906,4.32
7.724617699976079,4.44
7.724881000001915,4.4
7.725092999986373,4.52
7.725312300026417,4.56
7.7255067999940366,4.56
7.725776600011159,4.4
7.725929800013546,4.68
7.726134900003672,4.56
7.726402500004042,4.36
7.72660639998503,4.56
7.726785900013056,4.6
7.727091500011738,4.32
7.727218899992295,4.72
7.727439099980984,4.52
7.7276084999903105,4.64
7.727844299981371,4.48
7.728141399973538,4.36
7.728422500018496,4.4
7.7286044000065885,4.6
7.728822599980049,4.52
7.729017000005115,4.56
7.729335299984086,4.28
7.729578200029209,4.44
7.729806400020607,4.48
7.730007499980275,4.56
7.730172600015067,4.64
7.730455400014762,4.36
7.7308853000286035,4.04
7.731071299989708,4.6
7.7313398999976926,4.44
7.731660599994939,4.32
7.73191410000436,4.44
7.732096899999306,4.6
7.732464300002903,4.6
7.732666400028393,4.6
7.732941300026141,4.4
7.73324179998599,4.56
7.733433199988212,4.56
7.733898699982092,3.96
7.734089899982791,4.6
7.734289799991529,4.56
7.734440000029281,4.68
7.734625999990385,4.6
7.734907899983227,4.4
7.7351548000006005,4.48
7.73535410000477,4.56
7.7355255000293255,4.64
7.735705400002189,4.6
7.73590809997404,4.56
7.736147099989466,4.52
7.736438199994154,4.32
7.736600000003818,4.64
7.73692380002467,4.44
7.737164799997117,4.48
7.737474600027781,4.32
7.737642500025686,4.64
7.737987599975895,4.28
7.7382338999887,4.44
7.738539599988144,4.36
7.738771000003908,4.52
7.738937499991152,4.64
7.739153300004546,4.52
7.739337600010913,4.6
7.739593299978878,4.44
7.739819600014016,4.48
7.740133700019214,4.28
7.740342499979306,4.52
7.740558999998029,4.52
7.7407605000189506,4.56
7.7409082999802195,4.68
7.741109299997333,4.56
7.741328699979931,4.52
7.741515800007619,4.6
7.741769100015517,4.48
7.741988900001161,4.52
7.7421724000014365,4.6
7.742347699997481,4.64
7.7425254000118,4.6
7.742857399978675,4.28
7.743121600011364,4.44
7.743291800026782,4.64
7.7436078999890015,4.32
7.743890299985651,4.36
7.744110299972817,4.52
7.744472099991981,4.2
7.744651100016199,4.6
7.7449675999814644,4.28
7.745185900013894,4.52
7.745452200004365,4.44
7.745590800011996,4.72
7.745722400024533,4.72
7.7459528999752365,4.48
7.7462195000262,4.4
7.746456800028682,4.48
7.746660500008147,4.56
7.746901799982879,4.48
7.74703829997452,4.72
7.747264900011942,4.48
7.747533300018404,4.44
7.747819499985781,4.44
7.748142900003586,4.56
7.748442000010982,4.32
7.7487180000171065,4.4
7.7489261999726295,4.6
7.749157699989155,4.56
7.749423399975058,4.48
7.749764300009701,4.44
7.750164000026416,4.16
7.750422100012656,4.44
7.750636200013105,4.52
7.750838199979626,4.56
7.751111400022637,4.4
7.751334699976724,4.52
7.751552300003823,4.52
7.751736200007144,4.6
7.751928900019266,4.56
7.752147899998818,4.48
7.752321599982679,4.64
7.752479500020854,4.64
7.752643899992108,4.64
7.752792700019199,4.68
7.753060000017285,4.4
7.7532672000234015,4.56
7.753412100020796,4.68
7.7535808000247926,4.64
7.753818599972874,4.48
7.754048199974932,4.48
7.7543957000016235,4.36
7.754598999978043,4.56
7.754830299993046,4.52
7.755006499995943,4.6
7.755245300009847,4.48
7.755456399987452,4.52
7.7558185000089,4.28
7.756054199999198,4.48
7.7562357999850065,4.6
7.756398099998478,4.64
7.756696399999782,4.32
7.757068199978676,4.28
7.7573120999732055,4.48
7.757594999973662,4.4
7.757825899985619,4.48
7.758019900007639,4.56
7.758257900015451,4.48
7.758572700025979,4.32
7.75870920001762,4.72
7.758936700003687,4.48
7.7590917000197805,4.68
7.759311000001617,4.52
7.759512200020254,4.56
7.759689899976365,4.6
7.760102200030815,4.08
7.760265099990647,4.64
7.760564099997282,4.28
7.7607849999913014,4.52
7.7609923999989405,4.56
7.761211099976208,4.48
7.761542199994437,4.28
7.7617323999875225,4.6
7.761875200027134,4.68
7.762054999999236,4.64
7.7622612999984995,4.56
7.762465199979488,4.56
7.762705100001767,4.48
7.762938699976075,4.48
7.763158000016119,4.52
7.763344099977985,4.6
7.763812899996992,4.56
7.76404109998839,4.52
7.764252100023441,4.56
7.764405200025067,4.68
7.764651099976618,4.44
7.764826799975708,4.6
7.764984000008553,4.68
7.765263299981598,4.36
7.765438099973835,4.6
7.765813199977856,4.44
7.766063100018073,4.56
7.7664163000299595,4.56
7.766601699986495,4.6
7.766793699993286,4.6
7.76710609998554,4.28
7.767304899985902,4.56
7.76757650001673,4.36
7.767829500022344,4.4
7.768013800028712,4.6
7.768228599976283,4.6
7.76841219997732,4.56
7.768668700009584,4.4
7.769051400013268,4.12
7.7692882000119425,4.48
7.769556700019166,4.36
7.769822200003546,4.4
7.769987799983937,4.64
7.770137600018643,4.68
7.770428100018762,4.36
7.770648000005167,4.52
7.7708877000259236,4.48
7.771102499973495,4.52
7.771408699976746,4.36
7.771696100011468,4.36
7.771989799977746,4.36
7.772140100016259,4.68
7.772291200002655,4.68
7.77250710001681,4.52
7.772818099998403,4.36
7.773216100002173,4.12
7.773473399982322,4.4
7.773691300011706,4.56
7.7740516000194475,4.4
7.774380700022448,4.24
7.774643899989314,4.44
7.775042399996892,4.2
7.775235400011297,4.6
7.7754415000090376,4.56
7.7756275000283495,4.56
7.775814699998591,4.6
7.776072099979501,4.4
7.776239200029522,4.64
7.776403500000015,4.64
7.776743500027806,4.24
7.776929099985864,4.56
7.777128299989272,4.56
7.777336900006048,4.52
7.7775130000081845,4.6
7.7776911000255495,4.6
7.777916199993342,4.52
7.778261600004043,4.32
7.778477500018198,4.52
7.778655999980401,4.64
7.77883640001528,4.6
7.779243100027088,4.44
7.779449400026351,4.64
7.779639500018675,4.6
7.779816300026141,4.6
7.780056399991736,4.48
7.780350500019267,4.36
7.780543199973181,4.56
7.7807953000301495,4.44
7.781022800016217,4.52
7.7812596000148915,4.48
7.781543600023724,4.36
7.7817797000170685,4.48
7.782046300009824,4.4
7.782388899999205,4.4
7.789220999984536,4.56
7.789493300020695,4.6
7.7899700999842025,4.24
7.7903530999901704,4.4
7.790519899979699,4.76
7.790760500007309,4.64
7.791024499980267,4.6
7.79133819998242,4.52
7.7916530999937095,4.52
7.792068600014318,4.4
7.792670599999838,4.04
7.7929324000142515,4.48
7.793125100026373,4.56
7.793356899986975,4.48
7.7937527999747545,4.04
7.794036399980541,4.4
7.794244299991988,4.56
7.794449399982113,4.52
7.794838799978606,4.48
7.795071700005792,4.6
7.795373100030702,4.48
7.7955996000091545,4.56
7.795772599987686,4.64
7.795990500017069,4.6
7.796330799988937,4.6
7.796596999978647,4.4
7.796768800006248,4.64
7.797063299978618,4.4
7.797351900022477,4.36
7.797652199980803,4.32
7.797870800015517,4.52
7.798038800014183,4.64
7.798224799975287,4.6
7.79839529999299,4.64
7.798606000025757,4.52
7.798959799984004,4.44
7.799356999981683,4.6
7.7995291000115685,4.68
7.799758400011342,4.56
7.799985299992841,4.56
7.800188900029752,4.56
7.800411499978509,4.6
7.800697700004093,4.4
7.800912300008349,4.56
7.801266800030135,4.24
7.801626399974339,4.44
7.801929500012193,4.56
7.802158200007398,4.48
7.802366000018083,4.56
7.802545599988662,4.6
7.8027393000083975,4.6
7.802980899985414,4.48
7.803214700019453,4.6
7.803686400002334,4.16
7.803888000024017,4.56
7.804054900014307,4.64
7.804208700021263,4.68
7.8044951999909244,4.32
7.804648699995596,4.68
7.804938399989624,4.36
7.805177700007334,4.48
7.805455000023358,4.4
7.805726099992171,4.4
7.805944100022316,4.52
7.806151200027671,4.52
7.806317100010347,4.64
7.806551599991508,4.52
7.8067654999904335,4.52
7.80694300000323,4.6
7.807196900015697,4.44
7.80742620001547,4.52
7.807589399977587,4.64
7.807769900013227,4.6
7.807937900011893,4.64
7.808183800021652,4.44
7.808355699991807,4.64
7.808582300029229,4.52
7.8088120999746025,4.52
7.809004599985201,4.6
7.809165899991058,4.64
7.809375100012403,4.56
7.80960259999847,4.48
7.809824800002389,4.52
7.810089499980677,4.4
7.810245800006669,4.68
7.810721300018486,4.44
7.810955399996601,4.6
7.811150600027759,4.56
7.811365999979898,4.56
7.811556599976029,4.6
7.81180939998012,4.44
7.8121969000203535,4.2
7.8124953000224195,4.48
7.812883000005968,4.28
7.813139499980025,4.44
7.8133510000188835,4.56
7.813710600021295,4.2
7.813989799993578,4.4
7.814225199981593,4.52
7.814381400006823,4.68
7.814570499991532,4.6
7.814859799982514,4.4
7.815025300020352,4.64
7.815229600004386,4.6
7.8154981000116095,4.4
7.815728000015952,4.64
7.81600150000304,4.44
7.816196100029629,4.6
7.816424300021026,4.52
7.816685699974187,4.44
7.816889200010337,4.6
7.817138799990062,4.48
7.817512699984945,4.28
7.817704499990214,4.6
7.818385899998248,3.92
7.818718300026376,4.24
7.81902519997675,4.36
7.8192397999810055,4.52
7.81944689998636,4.56
7.819866799982265,4.24
7.820178500027396,4.36
7.820402099983767,4.52
7.820743100019172,4.24
7.820990499982145,4.44
7.82120250002481,4.52
7.821483200008515,4.36
7.8217074000276625,4.48
7.822005100024398,4.4
7.822197999979835,4.56
7.822412199981045,4.56
7.8226055999984965,4.56
7.822844700014684,4.44
7.823023599979933,4.64
7.823189600021578,4.64
7.823333800013643,4.68
7.8235323000117205,4.56
7.823754400014877,4.52
7.824030900024809,4.44
7.824203600001056,4.64
7.824436200025957,4.48
7.824686100007966,4.44
7.824877500010189,4.56
7.825046700017992,4.64
7.825177700025961,4.72
7.8253744000103325,4.56
7.825605200021528,4.44
7.825778900005389,4.64
7.82645059999777,4.48
7.826907099981327,4.28
7.8271223999909125,4.52
7.827339100011159,4.52
7.827566599997226,4.52
7.8278189999982715,4.44
7.828007599979173,4.6
7.828216099995188,4.56
7.828478100011125,4.4
7.82873579999432,4.44
7.828978099976666,4.48
7.829253199975938,4.4
7.82940069999313,4.68
7.829664200020488,4.4
7.829910499975085,4.44
7.830113900010474,4.56
7.83030209998833,4.56
7.830507899983786,4.52
7.830708299996331,4.56
7.830897299980279,4.6
7.831146000011358,4.44
7.831335700000636,4.6
7.831648699997459,4.24
7.831830299983267,4.6
7.83204750000732,4.56
7.832217200018931,4.64
7.832498800009489,4.56
7.832810099993367,4.36
7.833029399975203,4.56
7.833312499977183,4.6
7.833593600022141,4.36
7.833816499973182,4.52
7.834135600016452,4.32
7.834319100016728,4.6
7.834485500003211,4.64
7.834755800024141,4.44
7.8350394000299275,4.36
7.835239299980458,4.56
7.835504800023045,4.44
7.835717600013595,4.52
7.835902500024531,4.6
7.8360880999825895,4.6
7.836267400009092,4.6
7.836466800014023,4.56
7.836714299977757,4.44
7.836906299984548,4.56
7.837065000028815,4.68
7.837256799975876,4.56
7.837559500010684,4.36
7.8377143000252545,4.68
7.83787669998128,4.64
7.838188800029457,4.32
7.83837890002178,4.6
7.838582299998961,4.52
7.838773900002707,4.6
7.838956099993084,4.6
7.8391564000048675,4.56
7.8393735000281595,4.52
7.839547900017351,4.6
7.839765599987004,4.52
7.840008599974681,4.44
7.84033019997878,4.28
7.840509700006805,4.6
7.8407073999987915,4.56
7.840885600016918,4.6
7.841085000021849,4.56
7.841392599977553,4.32
7.841818700020667,4.52
7.842156399972737,4.32
7.842412900005002,4.44
7.8426772999810055,4.4
7.842864900012501,4.6
7.843032500008121,4.64
7.843274599988945,4.48
7.843468800012488,4.6
7.843702799989842,4.48
7.843878399988171,4.64
7.844166800030507,4.36
7.844401200010907,4.48
7.844705700001214,4.36
7.844886199978646,4.6
7.845278799999505,4.12
7.84553390002111,4.44
7.845806299999822,4.4
7.8459777000243776,4.64
7.846162999980152,4.6
7.846350700012408,4.6
7.8465434000245295,4.56
7.846758299972862,4.52
7.84695490001468,4.56
7.847245700017083,4.32
7.847413100011181,4.64
7.847686299995985,4.4
7.847959799983073,4.4
7.84815009997692,4.6
7.848416900029406,4.4
7.8485825000097975,4.64
7.848868999979459,4.32
7.849082399974577,4.68
7.849371800024528,4.4
7.849640999978874,4.44
7.850027400010731,4.4
7.85022319998825,4.56
7.850458399974741,4.44
7.850707700010389,4.48
7.850878500030376,4.64
7.851056299987249,4.6
7.851413500029594,4.28
7.851628899981733,4.52
7.851890599995386,4.4
7.852179599984083,4.36
7.852513400022872,4.32
7.852737099980004,4.48
7.853003300027922,4.4
7.853251199994702,4.44
7.8534140000119805,4.64
7.853675800026394,4.4
7.854017800011206,4.24
7.854191999998875,4.6
7.854377100011334,4.6
7.854673299996648,4.36
7.8548919999739155,4.6
7.855123699991964,4.48
7.855325900018215,4.56
7.855540300020948,4.52
7.855815700022504,4.44
7.855989200004842,4.6
7.856194499996491,4.56
7.856370699999388,4.6
7.856640000012703,4.36
7.856962000019848,4.28
7.8571415999904275,4.64
7.857449000002816,4.64
7.857653799990658,4.56
7.8578345000278205,4.6
7.858101400022861,4.4
7.858311299991328,4.56
7.85848310001893,4.64
7.858643600018695,4.64
7.858839199994691,4.56
7.859021999989636,4.6
7.8593113999813795,4.36
7.859553300018888,4.48
7.859765100001823,4.52
7.860034300014377,4.4
7.860214699991047,4.6
7.860409900022205,4.56
7.860680099984165,4.4
7.8608532000216655,4.6
7.861044500023127,4.56
7.861239599995315,4.56
7.86145949998172,4.48
7.861624600016512,4.64
7.8619544000248425,4.24
7.862135100003798,4.6
7.86229540000204,4.68
7.862457700015511,4.64
7.8626846999977715,4.52
7.862818800029345,4.72
7.862927699985448,4.76
7.863158899999689,4.52
7.86337660002755,4.52
7.863735900027677,4.36
7.863954200001899,4.56
7.864120399986859,4.68
7.864422400016338,4.28
7.864602799993008,4.6
7.8648898000246845,4.36
7.8651247000088915,4.48
7.865326599974651,4.56
7.865538300015032,4.52
7.865761300025042,4.64
7.865967800025828,4.56
7.866279500012752,4.52
7.866474499984179,4.64
7.8666198999853805,4.68
7.86689489998389,4.4
7.867114800028503,4.52
7.867301399994176,4.6
7.86754160001874,4.48
7.867863400024362,4.32
7.868015000014566,4.68
7.868235100002494,4.52
7.868456800002605,4.52
7.868759999983013,4.36
7.868922599998768,4.64
7.869071100023575,4.68
7.869298200006597,4.48
7.869449999998324,4.68
7.869617199990898,4.64
7.869899999990594,4.36
7.870204399980139,4.32
7.870486399973743,4.4
7.870717399986461,4.48
7.870990700030234,4.36
7.871185900003184,4.6
7.871368899999652,4.6
7.871601700026076,4.48
7.871836000005715,4.48
7.872038799978327,4.56
7.872255099995527,4.52
7.872531800006982,4.36
7.872685800015461,4.68
7.873183200019412,4.24
7.873386999999639,4.6
7.873599599988665,4.56
7.873833900026511,4.48
7.874061900016386,4.52
7.874332099978346,4.44
7.8745317999855615,4.56
7.874698399973568,4.64
7.874881899973843,4.6
7.8752596999984235,4.2
7.875469600025099,4.52
7.875704900012352,4.48
7.875997100025415,4.36
7.876213199982885,4.52
7.876376700005494,4.64
7.876595499983523,4.52
7.87680069997441,4.56
7.8771090999944136,4.36
7.877316500002053,4.52
7.87757369998144,4.44
7.877951000002213,4.08
7.878184999979567,4.48
7.878546299994923,4.16
7.878732800018042,4.6
7.878965099982452,4.52
7.879161100019701,4.56
7.879394699994009,4.48
7.879561599984299,4.64
7.879841000016313,4.4
7.880211999989115,4.2
7.8803925000247546,4.64
7.880575700022746,4.6
7.8807261000038125,4.68
7.880995300016366,4.44
7.8811629000119865,4.64
7.881374099990353,4.52
7.881539800029714,4.64
7.881736200011801,4.56
7.882035800023004,4.32
7.882297499978449,4.4
7.882520399987698,4.64
7.882719699991867,4.6
7.883081400010269,4.48
7.8832721000071615,4.6
7.883468999993056,4.56
7.883696599979885,4.52
7.8839267999865115,4.48
7.884087099984754,4.64
7.884336900024209,4.48
7.884503300010692,4.64
7.884704100026283,4.56
7.88490790000651,4.56
7.885080399981234,4.64
7.8853075000224635,4.48
7.885458300006576,4.68
7.88560249999864,4.68
7.885790000029374,4.6
7.885976699995808,4.6
7.886226499977056,4.44
7.886381299991626,4.68
7.886545600020327,4.64
7.886819500010461,4.44
7.886974400025792,4.68
7.887180400022771,4.52
7.887513099994976,4.24
7.887660500011407,4.68
7.88791739998851,4.44
7.888237399980426,4.28
7.888634199975058,4.6
7.888953800022136,4.6
7.889195600000676,4.44
7.889438099984545,4.44
7.889622699993197,4.6
7.889852499996778,4.48
7.890097800001968,4.48
7.8902981000137515,4.56
7.890454199980013,4.64
7.890655700000934,4.56
7.890865500026848,4.52
7.89104600000428,4.6
7.891246200015303,4.56
7.891500699974131,4.44
7.891711000003852,4.52
7.8919135999749415,4.56
7.892081300029531,1.64
7.892236899991985,4.68
7.892410000029486,4.64
7.892632899980526,4.52
7.892876200028695,4.52
7.893096600018907,4.52
7.89328130002832,4.6
7.893581099982839,4.32
7.893828400003258,4.44
7.893981300003361,4.68
7.89414480002597,4.64
7.894329599977937,4.6
7.894562500005122,4.52
7.894749100029003,4.6
7.895022200013045,4.4
7.895287499995902,4.44
7.89552590000676,4.44
7.895689599972684,4.64
7.895866599981673,4.6
7.896138000010978,4.4
7.896346600027755,4.56
7.896567600022536,4.52
7.896851599973161,4.4
7.8970216999878176,4.6
7.897377500019502,4.24
7.897695899999235,4.32
7.898021699977107,4.24
7.898234500025865,4.52
7.898384000000078,4.68
7.898574199993163,4.6
7.898756299982779,4.6
7.898934900003951,4.6
7.8992799000116065,4.4
7.899448900017887,4.68
7.899749499978498,4.56
7.900028400006704,4.36
7.9003895000205375,4.2
7.900581100024283,4.56
7.900783099990804,4.56
7.901018699980341,4.52
7.901212199998554,4.68
7.901468899974134,4.44
7.901726600015536,4.44
7.901982599985786,4.44
7.902196999988519,4.52
7.902421400009189,4.52
7.902608499978669,4.6
7.902801699994598,4.56
7.903137399989646,4.32
7.903420199989341,4.4
7.903677999973297,4.4
7.903893499984406,4.52
7.90428229997633,4.6
7.904489699983969,4.6
7.90467959997477,4.6
7.904909799981397,4.52
7.9052332999999635,4.32
7.9053923999890685,4.64
7.905582699982915,4.6
7.905757899978198,4.6
7.905940699973144,4.6
7.906232099980116,4.36
7.9064091999898665,4.6
7.906591799983289,4.6
7.906800500000827,4.56
7.906990799994674,4.6
7.907196499989368,4.56
7.907433899992611,4.48
7.907737699977588,4.32
7.907968399988022,4.48
7.908161700004712,4.56
7.908377700019628,4.52
7.908623100025579,4.44
7.90882250003051,4.56
7.909004300017841,4.6
7.909270200005267,4.4
7.909475699998438,4.56
7.909700600022916,4.52
7.909919900004752,4.52
7.910192399984226,4.36
7.910435599973425,4.44
7.910616200009827,4.6
7.910791100002825,4.6
7.911033899988979,4.48
7.91126040002564,4.52
7.911509199999273,4.44
7.911741800024174,4.44
7.911892000003718,4.68
7.91214209998725,4.44
7.912388299999293,4.44
7.912555999995675,4.64
7.912681000016164,4.72
7.912977700005285,4.32
7.913230000005569,4.44
7.913370100024622,4.72
7.9137272000079975,4.16
7.9141261000186205,4.16
7.91444289998617,4.32
7.914738600025885,4.32
7.914942400006112,4.56
7.91513679997297,4.56
7.915393800009042,4.44
7.915608500014059,4.52
7.915889900003094,4.56
7.916080700000748,4.6
7.9164030000101775,4.48
7.91659510001773,4.6
7.9168357999878936,4.44
7.917143099999521,4.32
7.917359500017483,4.56
7.917530699982308,4.6
7.917746899998747,4.52
7.917947000009008,4.56
7.918229300004896,4.36
7.918390800012276,4.64
7.918587099993601,4.56
7.918817400000989,4.48
7.919033900019713,4.52
7.919218800030649,4.6
7.919379699975252,4.64
7.91960600001039,4.48
7.920291199989151,4.36
7.9208755000145175,4.2
7.921218600007705,4.52
7.921653600002173,4.4
7.92193790001329,4.6
7.922284199972637,4.52
7.922625000006519,4.52
7.923088899988215,4.4
7.923399500024971,4.56
7.9236620999872684,4.64
7.924131600011606,4.32
7.924486499978229,4.52
7.9248397999908775,4.52
7.925078100000974,4.44
7.925247700011823,4.64
7.925428999995347,4.6
7.925575600005686,4.68
7.925827700004447,4.48
7.926031499984674,4.56
7.926329999987502,4.28
7.926478100009263,4.68
7.926752800005488,4.4
7.926989200001117,4.48
7.927217899996322,4.48
7.927417300001252,4.56
7.927597799978685,4.6
7.9278759000007994,4.4
7.9281354999984615,4.4
7.92839160002768,4.48
7.928635100019164,4.44
7.928933400020469,4.32
7.92921849997947,4.36
7.929487999994308,4.4
7.929745399975218,4.44
7.929994000005536,4.44
7.930269800010137,4.4
7.930455300025642,4.6
7.930932699993718,3.96
7.931212700030301,4.36
7.9315653999801725,4.24
7.931731300021056,4.64
7.931990800017957,4.48
7.932207999983802,4.52
7.932398799981456,4.64
7.932615099998657,4.6
7.932851199992001,4.52
7.933163399982732,4.52
7.933462899993174,4.32
7.933603500016034,4.68
7.933961400005501,4.24
7.934144200000446,4.6
7.9343893000041135,4.44
7.934597000014037,4.56
7.934811800019816,4.56
7.935033300018404,4.52
7.93543850001879,4.44
7.936017400003038,4.36
7.936351799988188,4.72
7.936558599991258,4.56
7.9367419999907725,4.64
7.937497799983248,4.16
7.937710799975321,4.56
7.937885100021958,4.64
7.938075500016566,4.6
7.938279900001362,4.56
7.938483599980827,4.56
7.9387526999926195,4.4
7.938880999980029,4.72
7.939110899984371,4.52
7.939277599973138,4.64
7.939600399986375,4.28
7.939820000028703,4.52
7.9400299999979325,4.52
7.940261900017504,4.52
7.940454200026579,4.56
7.940680400002748,4.52
7.940920300025027,4.48
7.941126800025813,4.52
7.941392400010955,4.4
7.9416472999728285,4.4
7.941852700023446,4.56
7.942128500028048,4.36
7.94252390001202,4.2
7.942686999973375,4.64
7.9428698000265285,4.6
7.943149099999573,4.4
7.943365000013728,4.52
7.943578800011892,4.52
7.9439690000144765,4.24
7.944246599974576,4.44
7.944440199993551,4.56
7.944667899981141,4.52
7.944912199978717,4.44
7.9451503999880515,4.44
7.94541320001008,4.4
7.945682700024918,4.4
7.945941500016488,4.44
7.946257299976423,4.32
7.9464835000108,4.56
7.946714100020472,4.48
7.946955299994443,4.48
7.947133600013331,4.6
7.9473460000008345,4.52
7.94750860001659,4.64
7.9478529000189155,4.28
7.948059200018179,4.56
7.94824240001617,4.6
7.948429299984127,4.6
7.948663500021212,4.48
7.948975200008135,4.32
7.949304400011897,4.44
7.949645699991379,4.32
7.950015800015535,4.4
7.95022549998248,4.56
7.950466500013135,4.48
7.950646899989806,4.6
7.9512063000001945,4.28
7.9514366000075825,4.6
7.951848900003824,4.16
7.952070600003935,4.52
7.952255100011826,4.6
7.952429099997971,4.64
7.952592300018296,4.64
7.9529517000191845,4.24
7.953160799981561,4.56
7.953490799991414,4.24
7.95372769999085,4.52
7.954013800015673,4.36
7.954391999985091,4.2
7.954506699985359,4.76
7.9547573999734595,4.44
7.9550407999777235,4.36
7.955244400014635,4.56
7.95560350001324,4.2
7.9557509000296704,4.68
7.95594539999729,4.6
7.95614129997557,4.6
7.956360600015614,4.56
7.956495699996594,1.72
7.956715399981476,4.52
7.956955500005279,4.48
7.957114199991338,4.64
7.9572676999960095,4.68
7.957426999986637,4.64
7.957609099976253,4.6
7.957804200006649,4.56
7.958125300006941,4.36
7.958420199982356,4.44
7.958635999995749,4.52
7.958846200024709,4.52
7.959135700017214,4.32
7.959372100012843,4.48
7.959636099985801,4.4
7.959844800003339,4.56
7.960089700005483,4.44
7.960254099976737,4.64
7.960498699976597,4.48
7.960778600012418,4.36
7.960982299991883,4.56
7.961168000008911,4.6
7.961432599986438,4.4
7.96165369998198,4.52
7.961956000013743,4.36
7.962167799996678,4.52
7.962375000002794,4.56
7.9626195000018924,4.48
7.96299710002495,4.16
7.96325520001119,4.4
7.963433899974916,4.6
7.96361729997443,4.6
7.963811499997973,4.56
7.963945999974385,4.72
7.964243400027044,4.36
7.964455300010741,4.52
7.96468570001889,4.52
7.964853200013749,4.64
7.9653710999991745,3.84
7.965557700023055,4.6
7.965737299993634,4.64
7.965939600020647,4.64
7.966101799975149,4.68
7.966282300010789,4.64
7.966842900030315,4.48
7.967218999983743,4.56
7.967595699999947,4.36
7.967838899989147,4.48
7.968084499996621,4.48
7.968333000026178,4.48
7.968493100022897,4.68
7.968722500023432,4.48
7.9689323999919,4.52
7.969127700023819,4.56
7.96934130002046,4.56
7.9696314000175335,4.4
7.969844100007322,4.52
7.970118500001263,4.4
7.970441600016784,4.24
7.970606699993368,4.64
7.970910999982152,4.36
7.971047499973793,4.72
7.971271899994463,4.48
7.971423399983905,4.68
7.9716628000023775,4.48
7.971866599982604,4.56
7.972130400012247,4.4
7.97245360002853,4.28
7.9727336000069045,4.44
7.973012499976903,4.36
7.973158199980389,4.68
7.973433999984991,4.4
7.973625599988736,4.6
7.973784999980126,4.64
7.97402800002601,4.48
7.974214299989399,4.64
7.974406599998474,4.56
7.974674199998844,4.4
7.974882600014098,4.56
7.975058200012427,4.6
7.975237999984529,4.64
7.975407099991571,4.64
7.975546000001486,4.72
7.975725699972827,4.6
7.975978299975395,4.44
7.976219100004528,4.44
7.976401099993382,4.6
7.97658080002293,4.6
7.976727399975061,4.68
7.976901900023222,4.6
7.977172099985182,4.36
7.977384899975732,4.52
7.977519400010351,4.72
7.977773200022057,4.44
7.978051299985964,4.36
7.978288099984638,4.48
7.978512000001501,4.48
7.978783899976406,4.44
7.979056800017133,4.4
7.979291900002863,4.48
7.979442599986214,4.68
7.979594399977941,4.68
7.979781200003345,4.6
7.979956800001673,4.6
7.980125400004908,4.64
7.980300800001714,4.6
7.980483099992853,4.6
7.980673599988222,4.56
7.980878599977586,4.56
7.981088600005023,4.52
7.981316799996421,4.48
7.981518900021911,4.56
7.981738900009077,4.52
7.981885400018655,4.68
7.9821531000197865,4.48
7.987284599978011,4.6
7.987604800029658,4.56
7.987943499989342,4.56
7.988187199982349,4.64
7.98852120002266,4.36
7.988733500009403,4.52
7.9889277999754995,4.56
7.989123600011226,4.56
7.989361500018276,4.48
7.989546600030735,4.56
7.989803800010122,4.48
7.989955500001088,4.68
