Time,Reward
0.33892129999003373,4.68
0.33905959999538027,4.64
0.33930240001063794,4.28
0.3394702000077814,-9.399999999999999
0.3396171999920625,4.64
0.3397549999936018,4.64
0.33990649998304434,4.56
0.34037289998377673,-10.32
0.3404724999854807,1.72
0.3405790999822784,1.68
0.34092439999221824,4.04
0.3421517999959178,2.679999999999999
0.34272129999590106,3.7199999999999998
0.3432646000001114,3.96
0.34345509999548085,4.56
0.34357110000564717,1.72
0.3445779999892693,3.3199999999999994
0.3451861999928951,3.4799999999999995
0.34551340001053177,4.28
0.3464156999834813,3.039999999999999
0.3469946999975946,3.88
0.34717059999820776,4.56
0.3474551999825053,4.2
0.34783519999473356,4.04
0.34803500000271015,4.44
0.34827640000730753,4.36
0.3485470000014175,4.32
0.34872989999712445,4.52
0.34881579998182133,4.8
0.3489797000074759,4.56
0.34945919999154285,3.7199999999999998
0.34968009998556226,4.36
0.3499881000025198,4.12
0.3501414000056684,4.6
0.3503620999981649,4.44
0.3506283999886364,4.28
0.3508506999933161,4.36
0.3510684999928344,4.36
0.35128820000682026,-9.52
0.35153009998612106,4.28
0.35182179999537766,4.32
0.3521947999834083,3.88
0.3525517999951262,3.96
0.35273459999007173,4.48
0.3529639999906067,-9.68
0.3533031999832019,4.04
0.3538271999859717,3.6799999999999997
0.3542859999870416,3.6399999999999997
0.35445859999163076,4.6
0.35490659999777563,3.96
0.3551281999971252,4.4
0.35535289999097586,4.44
0.356064299994614,2.959999999999999
0.3562386999838054,4.52
0.3564316999982111,4.44
0.35651230000075884,4.8
0.356663499987917,4.52
0.3568729000107851,4.44
0.3573074000014458,4.4
0.35751189998700283,1.56
0.3576630000025034,4.6
0.3578871999925468,4.4
0.3579725000017788,4.8
0.3586309000093024,3.119999999999999
0.359005000005709,3.96
0.35937429999466985,3.96
0.35990849998779595,3.4799999999999995
0.36005059999297373,4.64
0.3607812999980524,0.3599999999999992
0.36141690000658855,4.04
0.3616973999887705,1.68
0.3621696000045631,-9.6
0.36239219998242334,4.56
0.36356150000938214,3.119999999999999
0.36408219998702407,4.32
0.36436129998764955,4.52
0.3645912999927532,-9.479999999999999
0.36506859998917207,3.76
0.36517770000500605,4.72
0.36600839998573065,3.1599999999999993
0.3660762000072282,4.84
0.36630600001080893,4.4
0.3664283999823965,4.68
0.36661530000856146,4.56
0.3667682000086643,4.6
0.36705269999220036,4.16
0.36732749998918734,4.24
0.367662200005725,4.12
0.3679365999996662,4.2
0.3680586999980733,4.68
0.3687579999968875,3.119999999999999
0.36921849998179823,3.76
0.3694466000015382,4.32
0.3697593999968376,4.2
0.37039830000139773,-10.56
0.3705321000015829,4.64
0.37063920000218786,4.72
0.37078629998723045,4.6
0.37107860000105575,1.1199999999999997
0.3712750999839045,4.44
0.37154789999476634,4.32
0.3716808999888599,-9.36
0.37188679998507723,4.44
0.3723126999975648,3.8
0.3725075999973342,4.52
0.3727504999842495,4.76
0.37350049999076873,3.96
0.3736771999974735,1.52
0.3739639999985229,4.28
0.3742228999908548,4.32
0.3746619999874383,3.92
0.3747832000080962,4.68
0.37517189999925904,3.88
0.37538039998617023,4.48
0.3757569000008516,-10.04
0.37606189999496564,4.24
0.37627000000793487,4.44
0.37711709999712184,2.5199999999999987
0.3774879999982659,4.4
0.3778172000020277,4.32
0.3780814000056125,4.44
0.3784285000001546,4.2
0.37867310000001453,1.4
0.37883460000739433,4.6
0.3790129999979399,4.64
0.37914450000971556,4.68
0.37947479999274947,4.12
0.38000070000998676,3.9999999999999996
0.3802136000012979,4.52
0.38084659999003634,3.8
0.3813549999904353,3.6799999999999997
0.3816215999831911,4.24
0.38175209998735227,4.64
0.3819900999951642,4.32
0.38216179999290034,4.6
0.3824925000080839,4.28
0.3827951999846846,4.24
0.38336229999549687,3.76
0.38396629999624565,3.2799999999999994
0.38408270000945777,4.72
0.3842292999906931,4.56
0.38442119999672286,-9.52
0.38464720000047237,4.36
0.38494009998976253,4.28
0.38507240000762977,4.64
0.3853281000046991,4.28
0.3855549999861978,4.4
0.38597780000418425,3.88
0.3861855999857653,4.48
0.38627980000455864,4.76
0.3864115999895148,4.72
0.38659340000594966,4.48
0.38696299999719486,3.9999999999999996
0.38705590000608936,-9.2
0.3872642999922391,-9.479999999999999
0.38754599998355843,4.16
0.3882978000037838,3.1999999999999993
0.3886978999944404,4.36
0.3887928999902215,4.76
0.3891410999931395,3.9999999999999996
0.3895198999962304,4.12
0.3897401999856811,4.4
0.3900359999970533,4.2
0.39022999998996966,-9.52
0.39031300001079217,4.8
0.3907075999886729,3.92
0.39086549999774434,4.56
0.39139169998816215,3.6399999999999997
0.39203469999483787,3.3199999999999994
0.39261439998517744,3.4399999999999995
0.39319499998237006,3.4399999999999995
0.39362859999528155,3.6799999999999997
0.39407340000616387,4.04
0.39460599998710677,-10.08
0.3950536999909673,4.04
0.3952346000005491,4.64
0.3954641000018455,4.68
0.3957704000058584,4.36
0.39617679998627864,-9.719999999999999
0.39665089998743497,4.12
0.3971101999923121,4.16
0.39739249998820014,4.32
0.39749380000284873,-9.239999999999998
0.3980213000031654,-10.44
0.39843659999314696,3.92
0.398579200002132,4.68
0.3990376000001561,-10.12
0.3993449999834411,4.28
0.3995617000036873,4.44
0.39995120000094175,3.9999999999999996
0.40057299999170937,3.2799999999999994
0.4008639999956358,1.2799999999999998
0.40164130000630394,2.919999999999999
0.4017909999820404,4.56
0.4019858999818098,4.48
0.40223449998302385,4.36
0.4025074999954086,4.24
0.40277879999484867,-9.68
0.4030845999950543,4.16
0.4033051999867894,4.44
0.40340300000389107,4.76
0.4036625000007916,4.36
0.404144100000849,4.24
0.4044548000092618,4.16
0.4047781999979634,4.16
0.4050545000063721,4.28
0.40528579999227077,4.36
0.40549319999990985,1.4
0.4060819000005722,3.4799999999999995
0.406518200004939,3.76
0.40668539999751374,4.56
0.4071195999858901,3.8
0.40742519998457283,4.12
0.4076882000081241,4.28
0.40796419998514466,-9.68
0.40806650000740774,4.72
0.4086076999956276,3.6399999999999997
0.408801699988544,4.52
0.4089032000047155,4.72
0.40924639999866486,3.96
0.40957379998872057,4.08
0.4096914999827277,-9.28
0.4098564999876544,-9.44
0.41008299999521114,4.32
0.4103334000101313,4.32
0.4106991000007838,-9.84
0.4108569000090938,1.64
0.41147940000519156,3.7199999999999998
0.41182030001073144,4.28
0.41241590000572614,3.6799999999999997
0.4127548999967985,4.16
0.4128715999831911,4.72
0.4130222999956459,1.6
0.4131964999833144,4.6
0.413648399990052,3.8
0.41382549999980256,4.6
0.4140797999862116,4.32
0.41473029999178834,3.1999999999999993
0.4148298999934923,4.76
0.41532749999896623,-10.44
0.41586010000901297,3.5999999999999996
0.4161647000000812,4.28
0.41635739998309873,1.52
0.4166749999858439,4.2
0.4168906999984756,4.44
0.41706710000289604,4.64
0.4172465000010561,4.56
0.4177041999937501,3.84
0.41795179998734966,4.36
0.4182225999829825,4.28
0.4183482000080403,4.72
0.41862439998658374,4.24
0.4191110999963712,3.6799999999999997
0.41974389998358674,3.88
0.4200159999891184,4.4
0.42032919998746365,4.24
0.4204545999818947,4.64
0.4209065999893937,3.84
0.42129189998377115,4.16
0.4215335999906529,1.3199999999999998
0.42171589998179115,4.56
0.42185759998392314,4.68
0.42213059999630786,4.28
0.42233329999726266,4.52
0.42260130000067875,4.32
0.4230325999960769,3.8
0.42349230000399984,3.92
0.4236711999983527,4.56
0.42387349999626167,4.48
0.4243230999854859,3.6799999999999997
0.42457840000861324,1.2399999999999998
0.42529620000277646,0.07999999999999896
0.4260055999911856,2.999999999999999
0.4263079999946058,-9.84
0.4266942999965977,3.96
0.42689339999924414,4.52
0.42736539998441003,3.96
0.42763140000170097,4.48
0.428092199988896,-9.68
0.42859180000959896,-9.399999999999999
0.42904029999044724,4.28
0.42921810000552796,4.68
0.4301751999882981,3.6799999999999997
0.4312205000023823,3.1999999999999993
0.4313591000100132,4.6
0.43156729999464005,4.52
0.4317757000098936,4.48
0.4319424999994226,4.6
0.4325069999904372,-10.44
0.43304629999329336,3.76
0.43318429999635555,1.64
0.43339950000518,4.48
0.43354779999936,4.6
0.4338259999931324,4.28
0.43394630000693724,4.68
0.4344752999895718,3.5599999999999996
0.43492559998412617,3.84
0.4352815999882296,4.68
0.43566309998277575,4.48
0.43575229999260046,4.8
0.43587899999693036,4.68
0.4362035999947693,1.0799999999999996
0.436311299999943,1.68
0.43639630000689067,4.76
0.43654619998415,4.64
0.4369841000007,3.76
0.43708639999385923,4.76
0.4372510999965016,4.52
0.4373267999908421,1.8
0.43759300000965595,4.24
0.43771910000941716,4.72
0.4383087999885902,3.3999999999999995
0.43874859999050386,3.92
0.4390312999894377,4.16
0.4392236999992747,4.48
0.4396108000073582,3.88
0.43989690000307746,4.24
0.4400283999857493,4.68
0.44013159998576157,4.68
0.44052050000755116,3.92
0.44071309998980723,4.52
0.4414845999854151,2.839999999999999
0.4418295999930706,4.08
0.44191190000856295,4.8
0.4420947000035085,4.52
0.4423790999862831,4.2
0.4424728000012692,-9.2
0.4428542999958154,3.88
0.44310109998332337,4.28
0.44344939998700283,3.9999999999999996
0.443547300004866,4.72
0.44423659998574294,3.4799999999999995
0.4444532000052277,4.6
0.4447873999888543,4.12
0.4449272000056226,4.6
0.44528729998273775,4.04
0.44567339998320676,4.2
0.44620400000712834,3.6799999999999997
0.4462694000103511,1.8399999999999999
0.4464336000091862,4.64
0.4467053999833297,4.32
0.4473299999954179,3.3599999999999994
0.4475322999933269,4.44
0.4477142000105232,-9.479999999999999
0.44828439998673275,3.3599999999999994
0.44840960000874475,4.68
0.448636399989482,4.44
0.44908039999427274,-10.24
0.4494301000086125,3.96
0.4498060999903828,3.92
0.4501771999930497,4.08
0.45092339999973774,3.6399999999999997
0.45115869998699054,4.52
0.451783800002886,3.1599999999999993
0.45189229998504743,1.72
0.4521928000031039,4.16
0.4523240999842528,4.64
0.4526690999919083,4.04
0.45307610000600107,3.88
0.4533694999990985,4.12
0.45378849998814985,3.8
0.4540999000018928,4.16
0.4543587999942247,4.24
0.4546595999854617,4.2
0.45484160000341944,1.52
0.4549610999820288,4.72
0.4557482000091113,2.799999999999999
0.45587599999271333,4.64
0.4560308000072837,4.6
0.4561315999890212,-9.239999999999998
0.45690650001051836,3.079999999999999
0.4571898999856785,4.16
0.45739060000050813,4.48
0.4575318999995943,4.64
0.45768769999267533,4.6
0.4579334000009112,1.2799999999999998
0.4583386000012979,4.08
0.4584741999860853,4.68
0.4586796000075992,4.44
0.4588436000049114,4.56
0.45898689999012277,4.64
0.4592193999851588,4.48
0.45955279999179766,4.28
0.4597365999943577,4.48
0.45990449999226257,4.6
0.460187999997288,-9.76
0.4620042000024114,-0.6000000000000014
0.46220149999135174,4.64
0.4630719999840949,-10.32
0.46390569998766296,2.799999999999999
0.4641146000067238,4.48
0.46434079998289235,4.4
0.46451319998595864,4.48
0.46492259998922236,3.92
0.46535129999392666,3.88
0.46592210000380874,3.5999999999999996
0.4661496999906376,4.44
0.46657029999187216,4.44
0.46668849998968653,4.72
0.4668072999920696,1.68
0.46709130000090227,4.56
0.4673723999876529,4.32
0.4676315999822691,4.32
0.4680453999899328,-10.0
0.46815229998901486,4.76
0.46831090000341646,4.56
0.4685139000066556,4.4
0.46861370000988245,4.76
0.4689005999825895,4.24
0.46920520000276156,4.16
0.46948559998418204,4.28
0.46971010000561364,4.52
0.46994969999650493,-9.68
0.47033849998842925,3.88
0.4706055999849923,4.36
0.4706910999957472,4.8
0.4708368999999948,4.6
0.4709343999857083,4.76
0.4710205000010319,-9.2
0.4713476999895647,4.16
0.47149359999457374,4.72
0.471918099996401,3.92
0.4723276000004262,4.04
0.4725845000066329,4.4
0.47306349998689257,3.4799999999999995
0.4731912999995984,4.68
0.47355669998796657,-10.04
0.47369280000566505,4.68
0.4739562000031583,4.24
0.47416889999294654,4.4
0.4744983999989927,4.16
0.47471770000993274,4.4
0.4749815000104718,4.32
0.47522600000957027,4.36
0.47544129999005236,4.36
0.47560589999193326,4.6
0.475842299987562,4.4
0.47612879998632707,4.28
0.4763612000097055,4.32
0.47659740000381134,-9.6
0.4770213000010699,3.88
0.47726650000549853,4.36
0.4777686999877915,4.2
0.4778992999927141,4.68
0.47815409998293035,-9.68
0.4787023999961093,-10.4
0.47927189999609254,3.92
0.4798216999915894,3.6399999999999997
0.4799582999839913,4.64
0.48003579999203794,4.8
0.4803605999913998,4.12
0.4805812999838963,4.32
0.48077049999847077,4.48
0.48116999998455867,3.84
0.4813228999846615,4.56
0.48152780000236817,4.44
0.48192439999547787,3.84
0.48209459998179227,4.52
0.48264460000791587,-9.6
0.4830677999998443,-9.92
0.4836360999906901,4.16
0.4844458999868948,3.84
0.484836899995571,4.4
0.48528279998572543,4.28
0.4865140999900177,3.119999999999999
0.4869608999870252,4.4
0.4873262000037357,4.36
0.4875295000092592,4.64
0.48781180000514723,-9.44
0.4883093000098597,-9.879999999999999
0.4891648000048008,3.6399999999999997
0.48932769999373704,4.72
0.4895375999913085,1.68
0.4898191999818664,4.48
0.49057679998804815,3.5999999999999996
0.4907191999955103,4.8
0.4913333999866154,3.92
0.49176050000824034,-9.719999999999999
0.4920378999959212,4.6
0.4928297000005841,3.92
0.4939543000073172,3.3599999999999994
0.49506709998240694,3.76
0.49603019998176023,3.92
0.496330099995248,4.52
0.4967010999971535,4.76
0.4971287999942433,4.12
0.4972630999982357,4.72
0.4975433000072371,4.32
0.49788519999128766,4.24
0.49824799998896196,4.8
0.49857389999669977,-9.399999999999999
0.4991954999859445,4.12
0.5000969000102486,3.8
0.5007938999915496,4.04
0.5012011000071652,4.48
0.501305699988734,1.76
0.5014622999879066,4.64
0.5017242000030819,4.24
0.502162299992051,3.96
0.5023356000019703,-9.44
0.5024838999961503,4.64
0.502673999988474,4.48
0.503173400007654,-10.28
0.5033764999825507,-9.52
0.5037650000012945,3.9999999999999996
0.50400859999354,4.36
0.5042729999986477,4.32
0.5046414000098594,4.04
0.5047626000014134,4.72
0.5052035999833606,3.6799999999999997
0.5056664999865461,3.76
0.5058508999936748,4.52
0.5059838999877684,4.68
0.5061187999963295,4.64
0.5124299000017345,4.04
0.5125645000080112,4.68
0.5126958999899216,4.68
0.5129153000016231,4.52
0.5132412000093609,4.28
0.5137491000059526,4.04
0.5140156999987084,4.48
0.5140816000057384,4.84
0.5145266999898013,3.84
0.514655999984825,-9.319999999999999
0.51485939999111,4.44
0.5149920999829192,-9.319999999999999
0.5152556999819353,4.28
0.5153651000000536,4.72
0.5156466999906115,4.32
0.5160161000094377,3.96
0.5161901999963447,-9.44
0.5163873999845237,4.44
0.5166004000057001,4.4
0.5167593999940436,4.56
0.5171292999875732,3.88
0.5172524999943562,4.68
0.5173777999880258,4.68
0.5177469000045676,-10.04
0.5178699000098277,1.64
0.518222099984996,4.12
0.5183436000079382,4.68
0.5186893999925815,-9.92
0.5190268000005744,4.04
0.5192435999924783,4.36
0.5197110000008252,3.76
0.5200120999943465,4.16
0.5203411999973468,4.16
0.5205333000048995,4.44
0.5209369999938644,3.88
0.5211710000003222,4.4
0.5214223999937531,4.28
0.5217335000052117,4.2
0.5221186999988277,3.88
0.5222362999920733,4.68
0.5225814000004902,3.9999999999999996
0.5227630999870598,4.44
0.5229202999908011,4.64
0.5231170000042766,4.44
0.523481999989599,4.08
0.5236766999878455,4.52
0.5238714999868535,-9.52
0.524215399986133,3.96
0.5244324000086635,4.32
0.5245669999858364,-9.36
0.5248671000008471,4.12
0.5250533999933396,4.52
0.5252591999887954,4.48
0.5253885999845807,4.64
0.5255442000052426,-9.399999999999999
0.5257857000106014,4.28
0.5259549999900628,4.52
0.5261056000017561,4.6
0.5263868999900296,4.24
0.5269470000057481,0.3199999999999992
0.5273272999911569,4.24
0.5275257999892347,4.64
0.5278362999961246,4.36
0.5280406000092626,4.72
0.5282292999909259,4.68
0.5286475000029895,4.56
0.5295741999871098,3.96
0.5298818000010215,4.64
0.5301732000079937,1.3599999999999999
0.5306235000025481,3.88
0.5309624999936204,1.4
0.5311938000086229,4.32
0.5314301000034902,4.36
0.5317701000021771,4.04
0.5319783999875654,-9.52
0.5324416999937966,3.84
0.5328632000018843,3.88
0.5329427999968175,1.8
0.5330959999992047,4.64
0.5333097999973688,4.44
0.5338825999933761,3.76
0.5342747999820858,3.92
0.5346025000035297,4.08
0.5348108999896795,-9.559999999999999
0.534930699999677,4.68
0.5352914000104647,-9.92
0.5360046999994665,3.119999999999999
0.5363460000080522,4.12
0.5365024000057019,4.56
0.5366964999993797,4.52
0.5369721000024583,4.36
0.5370839000097476,-9.28
0.5377314999932423,3.1599999999999993
0.5385823999822605,2.799999999999999
0.5390682999859564,3.92
0.5399987999990117,2.3599999999999985
0.540280499990331,4.2
0.540474000008544,4.48
0.5407085999904666,4.28
0.5408139000064693,4.76
0.5414028000086546,3.3999999999999995
0.5420872999820858,-11.08
0.5431093999941368,2.2399999999999984
0.5434713999857195,-9.959999999999999
0.5437481999979354,4.24
0.5442664999864064,3.96
0.5446791999856941,4.2
0.5457247000013012,3.6399999999999997
0.5460812000092119,4.2
0.5461570000043139,1.8399999999999999
0.5464892000018153,4.2
0.5470266999909654,3.7199999999999998
0.547182399983285,4.64
0.5479120000090916,3.4399999999999995
0.5482690999924671,4.08
0.5485768000071403,4.24
0.548857699992368,4.36
0.5493614999868441,-10.0
0.5499516999989282,3.9999999999999996
0.5502565999922808,4.64
0.5506592000019737,4.48
0.5508813000051305,4.48
0.5511684000084642,4.16
0.5516228000051342,3.96
0.5519449999846984,4.16
0.5522223000007216,4.24
0.5524490000098012,4.36
0.5526600999874063,4.52
0.55277290000231,4.72
0.553133200010052,3.92
0.5532288999820594,1.76
0.5535392999881878,-9.76
0.5537233999930322,4.56
0.5543756999832112,3.2799999999999994
0.5546525999961887,4.36
0.5550080999964848,-9.92
0.5550902000104543,-9.2
