Time,Reward
0.40231000003404915,3.7199999999999998
0.402615400031209,4.08
0.40278960001887754,4.56
0.40293219999875873,4.64
0.4034020000253804,3.5599999999999996
0.4037972000078298,3.84
0.4039086999837309,4.68
0.40410220000194386,4.4
0.40423300000838935,-9.319999999999999
0.40456140000605956,4.04
0.4048958999919705,4.08
0.40529700001934543,3.96
0.4054776999983005,4.52
0.40645770000992343,-11.120000000000001
0.4075829000212252,2.1599999999999984
0.4078964000218548,4.12
0.40803809999488294,4.6
0.408272200031206,4.32
0.4086824000114575,3.8
0.4089324999949895,4.32
0.4092941000126302,-3.9200000000000004
0.4094700000132434,4.52
0.4109976000036113,0.8399999999999972
0.41146069997921586,4.52
0.41255910001927987,1.839999999999998
0.41285249998327345,4.24
0.4131542000104673,4.32
0.4133628000272438,4.44
0.4136385000310838,-9.76
0.4138426000135951,4.44
0.4141016000066884,4.24
0.4142768000019714,4.56
0.41438400000333786,1.72
0.41470060002757236,4.28
0.4148556999862194,1.6
0.4150824000244029,4.32
0.4160017999820411,2.4399999999999986
0.4164883000194095,-10.4
0.41688720003003255,3.8
0.4178544000023976,-11.8
0.4181564000318758,4.24
0.4187806000118144,3.3599999999999994
0.4193518999963999,-10.72
0.4197558999876492,3.92
0.42048650002107024,2.839999999999999
0.42077999998582527,4.32
0.4213621999952011,3.5999999999999996
0.4217872000299394,3.7199999999999998
0.42200190003495663,4.36
0.4222885000053793,1.2799999999999998
0.4228990999981761,3.76
0.4235698999837041,-10.68
0.42409739998402074,3.4399999999999995
0.42469130002427846,3.4399999999999995
0.4251542999991216,3.6799999999999997
0.425598900008481,3.6799999999999997
0.4257406999822706,4.64
0.4259793999954127,4.36
0.4264363999827765,3.76
0.42755840002791956,2.3199999999999985
0.4277447999920696,4.52
0.42797760001849383,4.36
0.4282989000203088,4.12
0.4285956000094302,4.24
0.4289539000019431,4.08
0.4296113000018522,3.119999999999999
0.4301590999821201,3.6399999999999997
0.4303714000270702,-9.559999999999999
0.43092700000852346,3.4799999999999995
0.43141279998235404,3.6399999999999997
0.43183630000567064,3.8
0.4321819000178948,3.9999999999999996
0.43258640001295134,-10.12
0.43309200002113357,-10.44
0.43328270001802593,-9.479999999999999
0.4335063000326045,4.36
0.43391299998620525,3.84
0.43425330001628026,4.04
0.43447229999583215,4.44
0.43470280000474304,4.44
0.4349219999858178,4.4
0.4355628000339493,3.3599999999999994
0.43590710003627464,4.08
0.43632660002913326,3.84
0.4372796000097878,1.9599999999999982
0.4376126999850385,4.08
0.438142400002107,3.4799999999999995
0.43831920000957325,4.48
0.43870400002924725,3.96
0.4392074000206776,3.84
0.4394899000180885,-9.6
0.4401627000188455,3.5199999999999996
0.44051570002920926,4.04
0.4407577000092715,4.32
0.44143870001425967,-10.92
0.44169310003053397,4.32
0.4421435000258498,3.7199999999999998
0.4427640000358224,3.92
0.4430086000356823,4.36
0.44342349999351427,3.8
0.44365440000547096,4.32
0.4438977999961935,4.32
0.44410269998479635,4.4
0.4443727000034414,4.2
0.4448164000059478,3.7199999999999998
0.4449222999974154,-9.239999999999998
0.44534350000321865,3.88
0.445612000010442,4.16
0.44583680003415793,4.4
0.446674200007692,2.5599999999999987
0.4469688999815844,1.1599999999999997
0.4472141999867745,-9.6
0.4474097000202164,4.48
0.4477107999846339,4.16
0.447793300030753,1.8
0.4482418000116013,3.7199999999999998
0.44867499999236315,3.88
0.4494569000089541,2.919999999999999
0.44963089999509975,4.52
0.44982290000189096,4.48
0.45017369999550283,4.12
0.45031919999746606,4.6
0.4506251999991946,4.16
0.45088630000827834,4.32
0.4510683999978937,4.52
0.4513747000019066,4.16
0.4517370000248775,3.9999999999999996
0.4521080999984406,-9.959999999999999
0.45295000000623986,2.639999999999999
0.4537119999877177,2.959999999999999
0.454035600007046,4.12
0.45471309998538345,2.999999999999999
0.454972599982284,4.32
0.45526060002157465,4.16
0.455471099994611,4.4
0.45583069999702275,4.2
0.45632920000934973,3.96
0.4566006999812089,4.52
0.4568327000015415,4.36
0.45699710003100336,1.56
0.45733689999906346,3.9999999999999996
0.4581111000152305,-10.96
0.45844499999657273,4.64
0.45917550002923235,3.92
0.45963230001507327,3.96
0.4598829000024125,4.4
0.46070110000437126,4.16
0.460893000010401,-9.399999999999999
0.46144440001808107,3.5199999999999996
0.4617428000201471,4.32
0.46212099998956546,4.08
0.462424400029704,4.16
0.46300530002918094,3.3999999999999995
0.46327509998809546,4.32
0.4642672000336461,2.3599999999999985
0.46441180002875626,4.6
0.4651084000361152,3.7199999999999998
0.46529379999265075,4.52
0.4656711000134237,3.92
0.46603870001854375,4.24
0.46630249998997897,1.2399999999999998
0.4667494000168517,3.92
0.46719799999846146,3.96
0.4674741000053473,4.36
0.46792439999990165,3.9999999999999996
0.46840230002999306,-10.36
0.4689252999960445,3.6399999999999997
0.46944419998908415,3.4799999999999995
0.46986810001544654,3.88
0.47002940002130345,4.6
0.470242400013376,4.4
0.4703917999868281,4.6
0.47103830002015457,3.3599999999999994
0.47142600000370294,4.04
0.4719339000293985,3.96
0.47233180003240705,4.08
0.4729909999878146,3.9999999999999996
0.47415209998143837,3.2399999999999993
0.4743525999947451,1.48
0.4748276000027545,3.92
0.47558239998761564,3.039999999999999
0.4759705000324175,0.9999999999999997
0.4762809000094421,1.1999999999999997
0.47675380000146106,3.92
0.47741340001812205,3.3599999999999994
0.47797469998477027,3.4399999999999995
0.4781364999944344,1.56
0.4791339000221342,2.719999999999999
0.47992620000150055,3.1999999999999993
0.48043549997964874,3.6399999999999997
0.4808297000126913,4.04
0.48120470001595095,4.08
0.4813976000295952,4.44
0.48178939998615533,3.92
0.48193330003414303,4.64
0.48222820000955835,4.12
0.48237739998148754,4.6
0.4832055000006221,2.5599999999999987
0.4836541999829933,3.7199999999999998
0.48436010000295937,3.039999999999999
0.48459760000696406,4.36
0.4851253000088036,0.5599999999999994
0.4856716000358574,-10.6
0.4858562999870628,4.6
0.48622590000741184,3.96
0.48637860000599176,4.6
0.48664560000179335,-9.68
0.4870925000286661,3.92
0.48745850002160296,4.08
0.4876992999925278,4.36
0.48790659999940544,4.44
0.488076200010255,4.6
0.4882901000091806,4.52
0.4885467999847606,4.24
0.4888430000282824,4.36
0.48904070002026856,4.6
0.4896278000087477,3.84
0.49638949998188764,4.24
0.49680160003481433,4.32
0.49762869998812675,3.3599999999999994
0.49852999998256564,3.3199999999999994
0.4993623000336811,3.3199999999999994
0.4999074999941513,3.76
0.5003492999821901,3.92
0.5010260000126436,3.5999999999999996
0.5012701000086963,4.44
0.5015997000155039,1.0799999999999996
0.5025979999918491,2.5199999999999987
0.5029078000225127,4.16
0.503267300024163,4.04
0.503381000016816,4.72
0.5038151000044309,3.8
0.5040895999991335,4.24
0.5045646000071429,0.6399999999999995
0.5048969000345096,4.08
0.5053757000132464,3.7199999999999998
0.5065445000072941,3.5199999999999996
0.5067926000338048,4.64
0.507173000019975,4.2
0.5079397999797948,3.1999999999999993
0.5082502000150271,4.24
0.5089895999990404,3.119999999999999
0.5094496000092477,3.6799999999999997
0.5098301999969408,4.12
0.51090719999047,-1.0000000000000018
0.5111752999946475,4.32
0.5114153000176884,4.36
0.5116081000305712,4.48
0.5120919999899343,3.76
0.5125157000147738,3.8
0.512717799982056,4.44
0.513437099987641,-10.72
0.5136722000315785,4.4
0.514283400028944,3.3999999999999995
0.5145148999872617,-3.6
0.5154805000056513,3.3199999999999994
0.515997399983462,3.84
0.5164722999907099,3.88
0.5167566000018269,4.24
0.5169682999840006,4.44
0.5173100000247359,-3.8800000000000003
0.5174717000336386,-9.36
0.5177084000315517,4.44
0.5178642999962904,4.6
0.5182969000306912,3.7199999999999998
0.5185545000131242,4.32
0.5188457000185736,4.2
0.519610500021372,3.079999999999999
0.5198724999791011,4.44
0.5207651000237092,2.759999999999999
0.5212321000290103,3.84
0.5215710999909788,4.2
0.5218003999907523,4.44
0.5220755999907851,4.32
0.5223217000020668,4.4
0.5226313000312075,4.6
0.5237484999815933,2.5199999999999987
0.5240999999805354,4.2
0.5243583000265062,-3.6
0.5248752000043169,-3.9600000000000004
0.5251146000227891,4.44
0.5253241999889724,4.44
0.5257977999863215,3.7199999999999998
0.5259593999944627,4.76
0.526247899979353,4.4
0.5267218999797478,4.24
0.5272302000084892,-10.32
0.5276164999813773,3.96
0.5283573000342585,3.3999999999999995
0.5286017000325955,4.32
0.5289906000252813,0.8799999999999997
0.5291374999796972,4.64
0.5297113999840803,-10.68
0.5303549999953248,3.1999999999999993
0.5305369999841787,4.52
0.5308004000107758,4.32
0.5313062000204809,-10.32
0.5321566000347957,2.639999999999999
0.5323942999821156,4.44
0.5329099000082351,3.8
0.5330759999924339,4.6
0.533297499991022,4.48
0.5334204999962822,4.68
0.5339208000223152,3.84
0.5342136999825016,4.28
0.5346272999886423,-10.08
0.5349134000134654,4.44
0.5352125000208616,4.44
0.5355903999879956,4.28
0.5362154000322334,3.6799999999999997
0.5370711000286974,2.639999999999999
0.5375636999960989,3.5599999999999996
0.5378198000253178,-3.64
0.5380090000107884,-9.44
0.5385496999952011,4.16
0.5391443999833427,-10.52
0.5397758000181057,3.4799999999999995
0.5407325000269338,2.679999999999999
0.5413097999989986,3.5599999999999996
0.5419027000316419,3.6799999999999997
0.5424614999792539,3.6399999999999997
0.5427047000266612,4.36
0.5441482000169344,1.639999999999998
0.5444394000223838,4.32
0.5455101000261493,-0.6400000000000015
0.5457149000139907,4.44
0.5461501000099815,3.84
0.5464811000274494,4.04
0.5471068000188097,3.1599999999999993
0.5474262000061572,4.12
0.5477252000127919,4.12
0.5481794999795966,3.7199999999999998
0.5485439000185579,3.96
0.5489144999883138,3.9999999999999996
0.5494551000301726,3.5999999999999996
0.5499435000238009,-10.28
0.5501682999893092,-9.6
0.550620699999854,0.7199999999999995
0.5509489999967627,4.2
0.5512831999803893,4.12
0.5522641999996267,2.4399999999999986
0.5528351999819279,3.88
0.553480300004594,3.2399999999999993
0.5540585999842733,-4.04
0.5544137000106275,4.08
0.5546670000185259,4.36
0.5550173000083305,4.08
0.5553772000130266,-10.0
0.5555448000086471,1.52
0.5562919999938458,3.4399999999999995
0.5570363000151701,-10.48
0.5571400999906473,4.76
0.5573703999980353,4.44
0.5578282999922521,3.88
0.559102300030645,1.9599999999999982
0.5599105000146665,2.959999999999999
0.5605720999883488,3.4799999999999995
0.5614381000050344,2.959999999999999
0.5620962000102736,3.1599999999999993
0.5624504000297748,-9.879999999999999
0.5625907999929041,1.64
0.5635086999973282,2.3599999999999985
0.5638677999959327,3.96
0.5643828000174835,3.6399999999999997
0.5645001999801025,4.72
0.5652574999839999,3.2399999999999993
0.5655300000216812,4.32
0.5657997999805957,4.28
0.5661943000159226,3.8
0.5665467000217177,4.04
0.5667930000345223,4.32
0.5674641000223346,3.1999999999999993
0.5677429999923334,-9.799999999999999
0.5680565999937244,-9.879999999999999
0.5682882000110112,4.4
0.5686831999919377,3.92
0.5688779000192881,4.48
0.5690819000010379,4.44
0.5692248999839649,4.64
0.569827500032261,-9.799999999999999
0.570219699991867,4.12
0.570422500022687,1.52
0.570590200019069,-9.44
0.570798700035084,4.44
0.5709145999862812,4.72
0.5713877999805845,3.88
0.5716559999855235,4.28
0.5730709999916144,1.639999999999998
0.5735243000090122,3.9999999999999996
0.5739042999921367,3.88
0.5741585000068881,4.32
0.5743789999978617,1.4
0.5748053999850526,3.84
0.5754238999797963,3.2799999999999994
0.5755419000051916,-9.28
0.5760309000033885,3.5599999999999996
0.57632570003625,4.24
0.5764762000180781,4.56
0.5766368000186048,4.6
0.5771831999882124,-10.48
0.5774611000088044,4.24
0.5778162000351585,4.08
0.5796445999876596,0.2799999999999967
0.579872400034219,4.44
0.5800279999966733,4.56
0.5802572999964468,-9.6
0.5808296999894083,-10.6
0.5808981999871321,1.8399999999999999
0.5811776000191458,4.24
0.5824971999973059,-1.4000000000000021
0.582895900006406,4.04
0.5833321000100113,3.88
0.5835828999988735,4.32
0.5838669000077061,4.24
0.5844050000305288,3.3599999999999994
0.5848814999917522,-10.32
0.5854615999851376,4.2
0.5857240000041202,-3.68
0.5858654000330716,1.64
0.5860843000118621,4.44
0.5864218000206165,4.04
0.5879430000204593,1.1199999999999974
0.5885432999930345,3.2399999999999993
0.5888531000236981,-9.879999999999999
0.5897188999806531,3.3999999999999995
0.5903117000125349,3.8
0.5911331999814138,2.719999999999999
0.5914356000139378,4.12
0.5919128999812528,3.6799999999999997
0.5924575999961235,3.4799999999999995
0.5926599000231363,4.44
0.592936200031545,4.24
0.5934627000242472,3.4799999999999995
0.5939587000175379,3.5999999999999996
0.5944690000033006,3.4799999999999995
0.5950450000236742,-10.68
0.5952538999845274,4.4
0.5955593999824487,4.12
0.5959160000202246,4.04
0.5964139000279829,3.76
0.596714899991639,1.1599999999999997
0.5968060999875888,4.76
0.5976087999879383,2.799999999999999
0.5980922000017017,3.88
0.5985136000090279,-10.16
0.5990368000348099,3.5599999999999996
0.5994230000069365,3.96
0.5997225000173785,4.2
0.6003212000359781,-4.720000000000001
0.6005110000260174,1.48
0.6010590000078082,3.9999999999999996
0.6014863000018522,3.8
0.6021035999874584,3.3599999999999994
0.602539399988018,0.7999999999999996
0.6028053000336513,4.16
0.6033578999922611,3.6799999999999997
0.6041172000113875,2.999999999999999
0.6045838000136428,0.6399999999999995
0.6051730000181124,3.4399999999999995
0.6054678999935277,4.2
0.6060355000081472,3.8
0.6064106000121683,0.9999999999999997
0.6073485999950208,2.839999999999999
0.6077442999812774,3.92
0.6079130999860354,-9.44
0.6081036999821663,4.48
0.6087902000290342,3.039999999999999
0.6092353999847546,0.8399999999999996
0.6094801999861374,4.32
0.609661300026346,4.48
0.6099412000039592,4.24
0.6101085999980569,4.56
0.6102327000116929,4.72
0.6103490000241436,4.76
0.6105183000327088,4.6
0.6106537000159733,4.68
0.6108095999807119,4.64
0.6109707999858074,4.64
0.6111686999793164,-9.44
0.6114661000319757,4.28
0.611647300014738,4.6
0.6119026999804191,4.48
0.6121975000132807,4.28
0.6123361000209115,-9.28
0.6127419000258669,4.08
0.6128578000352718,1.76
0.6129706000210717,4.76
0.613273199996911,4.32
0.6134590000147,4.56
0.6136668000253849,4.52
0.6139535999973305,4.4
0.6143239000230096,4.16
0.6145955999963917,4.36
0.6148360000224784,4.48
0.6150551000027917,4.48
0.6151983999880031,4.72
0.6153414000291377,4.68
0.6155794999795035,4.52
0.6158414999954402,4.44
0.6161122000194155,4.36
0.6165426999796182,4.56
0.6166570000350475,4.76
0.616846400022041,4.6
0.6169719999888912,4.72
0.61721789999865,4.48
0.6173160999896936,4.8
0.6174897000310011,4.6
0.6177113000303507,4.52
0.6179632000275888,4.48
0.6181373000144958,4.6
0.6183580000069924,4.48
0.6185590000241064,4.52
0.6187363000353798,4.6
0.618993500014767,4.44
0.6192651999881491,4.4
0.6194978000130504,4.52
0.619638699979987,4.72
0.6197951000067405,4.64
0.6201786000165157,4.12
0.6204209999996237,4.48
0.6207059000153095,4.4
0.6209920999826863,4.4
0.6211843999917619,4.56
0.6215454000048339,4.24
0.6216698000207543,4.72
0.6219180999905802,4.48
0.6221463999827392,4.48
0.6223790000076406,4.48
0.6227043999824673,4.52
0.6229484000359662,4.48
0.6232535000308417,4.56
0.6234697999898344,4.56
0.6237442999845371,4.4
0.6240146000054665,4.4
0.6242682000156492,4.44
0.6244811000069603,4.48
0.6247243999969214,4.52
0.6249665000359528,4.48
0.6251537000061944,4.56
0.6253860000288114,4.48
0.6256533000268973,4.4
0.6259137000306509,4.44
0.6261428000289015,4.52
0.6262860000133514,4.72
0.6266014000284486,4.32
0.6270269000087865,4.12
0.6272544999956153,4.52
0.6274330000160262,4.6
0.6277001000125892,4.4
0.6278585999971256,4.64
0.6281540000345558,4.36
0.6283689999836497,4.52
0.6285329000093043,4.64
0.6287072999984957,4.6
0.6289336000336334,4.48
0.6291212000069208,4.56
0.6292809000005946,4.64
0.6295913000358269,4.32
0.6298157999990508,4.48
0.6300190000329167,4.56
0.6302368000033312,4.52
0.6304060000111349,4.6
0.6306646000011824,4.48
0.6308877000119537,4.48
0.631032100005541,4.68
0.6312312000081874,4.56
0.6314524000044912,4.48
0.6317081000306644,4.44
0.6321186000132002,4.4
0.6322974000358954,4.64
0.6323951000231318,4.8
0.6325980999972671,4.52
0.6328117999946699,4.52
0.6330729000037536,4.4
0.6332728000124916,4.52
0.6334665000322275,4.6
0.6336986999958754,4.48
0.6340706000337377,4.24
0.6344336000038311,4.28
0.6346991999889724,4.4
0.6348448999924585,4.68
0.6350390000152402,4.56
0.6352293000090867,4.56
0.6355124000110663,4.36
0.6358003999921493,4.32
0.6359754999866709,4.6
0.636256100027822,4.36
0.6363983000046574,4.68
0.6366511000087485,4.44
0.6369348000152968,4.36
0.6371309999958612,4.56
0.6374553000205196,4.28
0.6376042999909259,4.68
0.6379279000102542,4.24
0.6383359000319615,4.16
0.6386083000106737,4.4
0.6388304000138305,4.52
0.6389618000248447,4.72
0.639175400021486,4.64
0.6393804000108503,4.6
0.6397011000080965,4.36
0.6398729999782518,4.72
0.6401404000353068,4.52
0.6403721999959089,4.48
0.6406825000303797,4.36
0.6408300999901257,4.76
