Time,Reward
7.474919800006319,3.079999999999999
7.4753458999912255,3.96
7.47553369999514,4.64
7.47573609999381,4.52
7.475814700010233,4.84
7.476394800003618,3.5999999999999996
7.476616900006775,4.48
7.476693100004923,4.84
7.477066999999806,4.08
7.47716219999711,4.8
7.477256499987561,4.8
7.477374400012195,4.72
7.477610900008585,4.52
7.4780335999967065,3.96
7.478205699997488,4.6
7.478447600005893,4.44
7.478899500012631,3.92
7.47926870000083,4.28
7.479475600004662,4.52
7.479597900004592,4.72
7.479704900004435,4.76
7.479818099993281,4.76
7.47991059999913,4.8
7.480018100002781,4.76
7.480601899995236,4.16
7.4807514999993145,4.76
7.481094899994787,4.44
7.4815519000112545,4.56
7.481912999995984,4.64
7.482920799986459,4.16
7.483067699999083,4.76
7.4832112999865785,4.72
7.483292299992172,4.84
7.483478499983903,4.64
7.483760200004326,4.32
7.483902400010265,4.68
7.4842853999871295,4.08
7.484374599996954,4.8
7.484518299985211,4.68
7.484746500005713,4.44
7.485030299983919,4.32
7.485357700003078,4.2
7.485440699994797,4.84
7.485589699994307,4.68
7.485902199987322,4.24
7.4859941999893636,4.8
7.486536999989767,3.96
7.486826500011375,4.44
7.487101700011408,4.48
7.487561299989466,4.56
7.487671999988379,4.76
7.487816799985012,4.68
7.488045400008559,4.44
7.488469200005056,3.96
7.488939000002574,4.08
7.489159699995071,4.48
7.489402800012613,4.44
7.489613899990218,4.48
7.489696400007233,4.84
7.489892499987036,4.52
7.490214199991897,4.24
7.490369800012559,4.72
7.490546399989398,4.64
7.4907122000004165,4.64
7.49088950001169,4.56
7.491245799988974,4.36
7.491564500000095,4.24
7.491741700010607,4.6
7.491847199999029,4.76
7.49214459999348,4.28
7.49229799999739,4.64
7.492464899987681,4.6
7.492957300011767,3.8
7.493062800000189,4.76
7.493568900012178,3.8
7.494081299984828,3.76
7.494366700004321,4.48
7.494466400006786,4.8
7.49491670000134,3.88
7.495090200012783,4.6
7.495454799995059,4.32
7.495561999996426,4.76
7.495672399993055,4.76
7.495838100003311,4.6
7.496013199997833,4.6
7.496133999986341,4.72
7.496307699999306,4.6
7.496396700007608,4.8
7.496516999992309,4.72
7.496645000006538,4.72
7.4973986000113655,3.84
7.497831199987559,4.44
7.498236999992514,4.56
7.499243400001433,3.84
7.499724499997683,4.04
7.500070000009146,4.16
7.500186999997823,4.72
7.500440100004198,4.4
7.500563999987207,4.72
7.500867599999765,4.4
7.50097470000037,4.76
7.50135949999094,4.08
7.501623899996048,4.4
7.501816800009692,4.56
7.501894299988635,4.84
7.5020171999931335,4.72
7.502119599987054,4.8
7.502289500000188,4.64
7.50278999999864,4.04
7.503128899988951,4.64
7.503323000011733,4.56
7.503413400001591,4.8
7.503604400000768,4.56
7.503754600009415,4.64
7.503928299993277,4.64
7.504150900000241,4.48
7.504334400000516,4.56
7.504480700008571,4.68
7.504642799991416,4.64
7.50476839998737,4.72
7.505000800010748,4.44
7.505112099985126,4.76
7.505851800000528,3.2399999999999993
7.506059800012736,4.6
7.506650700001046,3.5999999999999996
7.506797799986089,4.68
7.507089499995345,4.44
7.50720029999502,4.76
7.50729519999004,4.8
7.507498099992517,4.6
7.507700399990426,4.52
7.507903599995188,4.6
7.508129099995131,4.56
7.508367500005988,4.44
7.50893760001054,3.88
7.509325599996373,4.2
7.509450099983951,4.72
7.509850500005996,4.2
7.5100871000031475,4.56
7.510213800007477,4.72
7.5107113999838475,3.76
7.51080719998572,4.8
7.510945799993351,4.68
7.511144799995236,4.56
7.511280300008366,4.72
7.511452999984613,4.6
7.511786099988967,4.36
7.511941700009629,4.64
7.512082400004147,4.68
7.5123087000101805,4.56
7.512785300001269,3.88
7.512896400003228,4.76
7.513030300004175,4.68
7.513280799990753,4.4
7.513701799995033,4.36
7.514003099990077,4.72
7.514174999989336,4.68
7.515429799997946,3.76
7.515704299992649,4.8
7.516067099990323,4.44
7.516277499991702,4.64
7.516424300003564,4.68
7.516516400006367,4.8
7.5167184000019915,4.56
7.516865399986273,4.72
7.51695550000295,4.8
7.517196400003741,4.56
7.51750409998931,4.28
7.517662400001427,4.64
7.51779000001261,4.72
7.5179398999898694,4.68
7.518186800007243,4.4
7.51876840001205,4.12
7.519412099994952,3.6399999999999997
7.519853300007526,3.96
7.519963300001109,4.76
7.520112800004426,4.72
7.520589799998561,3.84
7.520730499993078,4.68
7.520821599988267,4.8
7.520965800009435,4.72
7.5210913000046276,4.72
7.5213042999967,4.52
7.521599300001981,4.28
7.521772400010377,4.6
7.5222620999848,3.8
7.522429000004195,4.6
7.522587899991777,4.68
7.522709499986377,4.72
7.522788100002799,4.84
7.52296619999106,4.6
7.52306989999488,4.76
7.523195499990834,4.72
7.523275099985767,4.84
7.52383920000284,3.5999999999999996
7.524032699991949,4.56
7.5242044999904465,4.6
7.524418399989372,4.56
7.524572299997089,4.64
7.524764000001596,4.56
7.524916900001699,4.64
7.5251377999957185,4.48
7.525420799996937,4.32
7.525528099999065,4.76
7.525716600008309,4.64
7.5260215000016615,4.48
7.526181699999142,4.64
7.526561500009848,4.08
7.526733000006061,4.6
7.526894999988144,4.64
7.52701839999645,4.76
7.527112499985378,4.8
7.527814800007036,3.6399999999999997
7.528181500005303,4.32
7.5284800000081304,4.28
7.528706899989629,4.48
7.528831400006311,4.72
7.5291093999985605,4.4
7.52953269999125,4.16
7.529645400005393,4.76
7.529809500003466,4.64
7.530008900008397,4.52
7.530127800011542,4.76
7.530704000004334,4.08
7.531056799984071,4.48
7.531275799992727,4.64
7.531461100006709,4.68
7.531734199990751,4.48
7.532388199993875,3.7199999999999998
7.532478200009791,4.8
7.532920400000876,3.96
7.533183399995323,4.36
7.533579200011445,4.2
7.533704800007399,4.72
7.533887400000822,4.56
7.533995500009041,4.76
7.534362500009593,4.6
7.535063799994532,3.7199999999999998
7.53548970000702,4.2
7.535586499987403,4.8
7.535940900008427,4.16
7.536257500003558,4.24
7.536367699998664,4.76
7.53681510000024,3.92
7.537178900005529,4.16
7.537333399988711,4.64
7.537508599983994,4.6
7.537682599999243,4.6
7.538055599987274,4.32
7.538177000009455,4.72
7.538280000007944,4.76
7.53903210000135,3.5599999999999996
7.539305599988438,4.36
7.539472700009355,4.6
7.539630599989323,4.64
7.540642200008733,2.4799999999999986
7.540734699985478,4.8
7.540810000005877,4.84
7.540985500003444,4.6
7.541510699986247,3.76
7.541721699992195,4.6
7.5418605000013486,4.68
7.54205690001254,4.52
7.542350400006399,4.48
7.54247580000083,4.72
7.542819599999348,4.16
7.542989100009436,4.68
7.543151499994565,4.64
7.54344010000932,4.32
7.54352989999461,4.8
7.543619100004435,4.8
7.543844400002854,4.48
7.543969399994239,4.72
7.54418739999528,4.48
7.544342200009851,4.64
7.54446679999819,4.72
7.544800200004829,4.2
7.5451109999848995,4.28
7.545253199990839,4.68
7.545452299993485,4.52
7.545760600012727,4.28
7.54593880000175,4.6
7.5460582000087015,4.72
7.5461838000046555,4.76
7.546272600011434,4.8
7.546378500002902,4.76
7.546739199984586,4.28
7.546863800002029,4.72
7.547186999989208,4.56
7.548410099989269,3.6399999999999997
7.548783300007926,4.72
7.549392799992347,4.48
7.549767199991038,4.44
7.549966399994446,4.76
7.550388300005579,4.24
7.550706699985312,4.44
7.55109920000541,4.12
7.551236600003904,4.72
7.551694800000405,3.96
7.551892199990107,4.64
7.552084399998421,4.6
7.552267099992605,4.6
7.552549499989254,4.36
7.552635100000771,4.84
7.552831100008916,4.56
7.553177800000412,4.24
7.553378499986138,4.8
7.553697600000305,4.64
7.554347500001313,3.5599999999999996
7.554878599999938,4.04
7.555179299990414,4.32
7.555304699984845,4.72
7.555528900003992,4.52
7.555854200007161,4.4
7.555946699983906,4.8
7.556170099996962,4.48
7.556777399993734,3.5999999999999996
7.556911699997727,4.72
7.557131400011713,4.52
7.557256900006905,4.72
7.557677800010424,3.9999999999999996
7.558066300000064,4.12
7.55819439998595,4.72
7.558335500012618,4.72
7.5585207999974955,4.6
7.558657899993705,4.72
7.558754900004715,4.8
7.558890899992548,4.68
7.559145000006538,4.4
7.559536899992963,4.04
7.559706700005336,4.6
7.559895399986999,4.56
7.560195900005056,4.28
7.5607899999886286,3.8
7.561081199994078,4.32
7.5614606000017375,4.08
7.561677499994403,4.48
7.561840899987146,4.64
7.562101099989377,4.36
7.562243299995316,4.68
7.562350799998967,4.76
7.562443900009384,4.8
7.562725499999942,4.32
7.562839399994118,4.76
7.562948400009191,4.76
7.563040300010471,4.8
7.5639156000106595,3.2799999999999994
7.564204900001641,4.68
7.564387499995064,4.76
7.5645054999913555,4.84
7.564985900011379,4.36
7.566060999990441,4.08
7.566579300008016,4.04
7.566739800007781,4.64
7.566911200003233,4.64
7.5671239999937825,4.52
7.567321000009542,4.64
7.567477100004908,4.64
7.567672800010769,4.64
7.56795699999202,4.36
7.568054100003792,4.8
7.56818510001176,4.72
7.56826609998825,4.84
7.5684791000094265,4.6
7.568656199990073,4.6
7.568886199995177,4.56
7.56897970000864,4.8
7.569584199984092,3.84
7.569736800011015,4.64
7.569879299990134,4.68
7.5701458000112325,4.36
7.5702561000071,4.76
7.57062670000596,4.12
7.57074900000589,4.72
7.570968399988487,4.48
7.571219800011022,4.4
7.57132640000782,4.76
7.571557599992957,4.44
7.571901399991475,4.32
7.5720127999957185,4.76
7.572502900002291,3.8
7.57274370000232,4.44
7.572819399996661,4.84
7.572898599988548,4.84
7.573051799990935,4.64
7.573173199984012,4.76
7.5735356000077445,4.16
7.5736275000090245,4.8
7.573732499993639,4.76
7.573807899985695,4.84
7.57392239998444,4.76
7.5743209999927785,4.04
7.574530499987304,4.52
7.574651300004916,4.72
7.574896300007822,4.4
7.575319399998989,3.96
7.575447300012456,4.72
7.575538600009168,4.8
7.57579380000243,4.4
7.57590060000075,4.76
7.576134600007208,4.44
7.576291900011711,4.64
7.576606799993897,4.24
7.57696790000773,4.16
7.577074900007574,4.76
7.577612599998247,3.9999999999999996
7.577767200011294,4.64
7.577892000001157,4.76
7.578227199992398,4.2
7.578377800004091,4.72
7.578538600006141,4.68
7.578651999996509,4.76
7.5787436999962665,4.8
7.578925799985882,4.56
7.579036499984795,4.8
7.579527900001267,3.8
7.579649899998913,4.76
7.579740399989532,4.8
7.580259100010153,3.7199999999999998
7.58061840001028,4.64
7.581240300001809,4.28
7.581480699998792,4.68
7.58174809999764,4.6
7.581904899998335,4.76
7.582251699990593,4.56
7.582439899997553,4.72
7.582931399985682,4.44
7.583176899992395,4.6
7.583386799989967,4.56
7.583736900007352,4.56
7.584155599994119,4.32
7.5846158000058495,3.92
7.584847799997078,4.48
7.585073499998543,4.48
7.585205899988068,4.8
7.585344099992653,4.8
7.585545400012052,4.52
7.585847599984845,4.28
7.586132600001292,4.48
7.586307299992768,4.64
7.586723599990364,4.2
7.58688039999106,4.64
7.587140799994813,4.36
7.587265599984676,4.72
7.58767040001112,3.9999999999999996
7.587911999988137,4.44
7.588019899994833,4.76
7.588115099992137,4.8
7.588232699985383,4.72
7.588371599995298,4.68
7.588599799986696,4.48
7.5889520999917295,4.12
7.589549399999669,3.5599999999999996
7.589972599991597,4.12
7.590163599990774,4.56
7.590269400010584,4.76
7.590507599990815,4.48
7.590636600012658,4.72
7.590805699990597,4.6
7.591065699991304,4.36
7.591140600008657,4.84
7.591327700007241,4.56
7.591560800006846,4.56
7.591696999996202,4.68
7.59189760001027,4.52
7.592051799991168,4.64
7.5922031000081915,4.64
7.592415599996457,4.48
7.592637599998852,4.48
7.592833200003952,4.56
7.592940800008364,4.76
7.593392000009771,3.92
7.593493099993793,4.8
7.59381449999637,4.24
7.59395169999334,4.68
7.594195299985586,4.44
7.594466300011845,4.36
7.594852999987779,4.08
7.595011299999896,4.68
7.595115200005239,4.76
7.595197199989343,4.84
7.5955335999897216,4.36
7.595967800007202,3.96
7.596264499996323,4.28
7.596421900001587,4.68
7.596750800003065,4.68
7.597536699991906,3.9999999999999996
7.5976349000120535,4.8
7.597880599991186,4.72
7.59803359999205,4.72
7.59828770000604,4.52
7.598391999985324,4.8
7.599058599997079,3.6399999999999997
7.599253399996087,4.56
7.599613600003067,4.36
7.599723899998935,4.76
7.599848000012571,4.72
7.599954300007084,4.76
7.600060700002359,4.76
7.6002473999978974,4.56
7.600340400007553,4.8
7.6004366999841295,4.8
7.600590999994893,4.64
7.600760400004219,4.64
7.601373399986187,3.4399999999999995
7.601470099994913,4.8
7.60162259999197,4.64
7.601830200001132,4.52
7.601934900012566,4.76
7.6020752000040375,4.68
7.602305999986129,4.44
7.602476700005354,4.6
7.602566499990644,4.8
7.60280269998475,4.44
7.603215699986322,4.04
7.603403499990236,4.56
7.603557900001761,4.64
7.603791500005173,4.56
7.603965399990557,4.6
7.604117899987614,4.64
7.604394099995261,4.48
7.604553799988935,4.64
7.604706599988276,4.64
7.604811900004279,4.76
7.604922800004715,4.76
7.605150599993067,4.44
7.605289700004505,4.68
7.605504600011045,4.6
7.605671900004381,4.6
7.605963000009069,4.28
7.606139300012728,4.6
7.606564599991543,3.96
7.606986500002677,4.16
7.607144400011748,4.64
7.607264599995688,4.72
7.607402499997988,4.68
7.60749520000536,4.8
7.60760129999835,4.76
7.608134400012204,3.6799999999999997
7.608381099998951,4.4
7.60868340000161,4.44
7.609098399989307,3.9999999999999996
7.609174399985932,4.84
7.609332699998049,4.64
7.609605800011195,4.44
7.609709799988195,4.8
7.609913099993719,4.52
7.610263100010343,4.16
7.610436999995727,4.6
7.610529700003099,4.8
7.6106199999921955,4.8
7.610886899987236,4.36
7.61101019999478,4.72
7.611322599987034,4.24
7.6115121000038926,4.56
7.611982800008263,3.88
7.612337300000945,4.52
7.6125516000029165,4.64
7.612650299997767,4.8
7.613009199994849,4.36
7.613122799986741,4.76
7.613302499987185,4.6
7.613453600002686,4.68
7.613702600006945,4.6
7.61403599998448,4.52
7.614245000004303,4.68
7.614469199994346,4.64
7.614875500003109,4.64
7.615065299993148,4.8
7.615767899987986,4.4
7.615904400008731,4.84
7.6163925000000745,4.32
7.616923299996415,4.04
7.6173368000017945,4.2
7.6174794000107795,4.72
7.6175854000030085,4.76
7.61788509998587,4.28
7.618014899984701,4.68
7.618188799999189,4.6
7.618383299995912,4.52
7.618706500012195,4.32
7.618914299993776,4.52
7.619129700004123,4.48
7.619343400001526,4.48
7.6195465000055265,4.52
7.620161600003485,3.4799999999999995
7.620351899997331,4.64
7.620568499987712,4.48
7.621042299986584,3.88
7.621126999991247,4.84
7.62141329998849,4.32
7.621581099985633,4.68
7.6282302000036,4.08
7.62838800001191,4.68
7.628738300001714,4.2
7.6289350999868475,4.52
7.629318599996623,4.12
7.629412799986312,4.8
7.629660800012061,4.44
7.629845999996178,4.56
7.630051599990111,4.52
7.630126600008225,4.84
7.63033740001265,4.56
7.630637599999318,4.48
7.630988199991407,4.44
7.6311683999956585,4.68
7.6312787999922875,4.8
7.6316617999982554,4.4
7.631857800006401,4.8
7.632262700004503,4.44
7.632454100006726,4.64
7.632665399985854,4.72
7.632860999990953,4.76
7.633260000002338,4.08
7.633464099984849,4.52
7.633815799985314,4.16
7.633950999996159,4.72
7.634028700005729,4.84
7.634236799989594,4.52
7.634360500000184,4.72
7.6345052999968175,4.68
7.635156500007724,3.84
7.63528590000351,4.72
7.635429299989482,4.72
7.635874200001126,3.96
7.635978700011037,4.76
7.636276400007773,4.44
7.636437699984526,4.64
7.636574900010601,4.68
7.637061599991284,4.04
7.637182100006612,4.72
7.637510300002759,4.2
7.637776899995515,4.36
7.63789650000399,4.72
7.637978799990378,4.84
7.638068600004772,4.8
7.638174299994716,4.76
7.638311099988641,4.68
7.6384584000043105,4.64
7.638548399991123,4.8
7.638675199996214,4.72
7.639282599993749,3.5199999999999996
7.639749800000573,4.12
7.63988909998443,4.68
7.639967700000852,4.84
7.6401002999919,4.68
7.640330299997004,4.44
7.640405499987537,4.84
7.640554000012344,4.68
7.64083620000747,4.32
7.641078599990578,4.4
7.641861899988726,3.5199999999999996
7.642098999989685,4.44
7.6423383000073954,4.48
7.6425415000121575,4.52
7.642729699990014,4.56
7.642963399994187,4.44
7.643168300011894,4.52
7.6433689999976195,4.64
7.6435888999840245,4.8
7.644330999988597,4.16
7.644830700010061,4.48
7.645195099990815,4.56
7.6459563999960665,3.6799999999999997
7.646108799992362,4.68
7.646440599986818,4.24
7.646688799984986,4.4
7.64686310000252,4.68
7.647111800004495,4.68
7.647309299994959,4.6
7.64749249999295,4.68
7.647671399987303,4.68
7.647835899988422,4.68
7.648258400004124,4.36
7.648780799994711,4.04
7.64929359999951,4.32
7.649595399998361,4.52
7.649868899985449,4.72
7.650047700008145,4.76
7.650463900004979,4.32
7.65067070000805,4.56
7.650782999990042,4.76
7.650876200001221,4.8
7.651169099990511,4.36
7.6513309000001755,4.64
7.651867500011576,3.84
7.65216739999596,4.32
7.65239269999438,4.56
7.652768800006015,4.36
7.652913800004171,4.68
7.653188399999635,4.48
7.653419300011592,4.48
7.653594800009159,4.6
7.6537981999863405,4.52
7.653963899996597,4.64
7.654141500010155,4.6
7.65445559998625,4.44
7.6546774999878835,4.56
7.654816399997799,4.68
7.654972099990118,4.64
7.65514349998557,4.64
7.65538879999076,4.4
7.655687599995872,4.4
7.656119899998885,4.16
7.656463399995118,4.16
7.65661460001138,4.64
7.656832699984079,4.48
7.6569996000034735,4.6
7.657125500001712,4.72
7.657615300006,4.04
7.6578876999847125,4.36
7.658000800001901,4.76
7.658134500001324,4.68
7.658335799991619,4.52
7.6584685999841895,4.68
7.65898659999948,3.96
7.65984199999366,4.2
7.660104300011881,4.72
7.66044310000143,4.56
7.660597100009909,4.8
7.660755799995968,4.8
7.660990200005472,4.68
7.661284000001615,4.6
7.661500999995042,4.72
7.6620528000057675,4.4
7.662240400008159,4.76
7.662806699983776,4.2
7.662939200003166,4.84
7.663342699990608,4.44
7.663600900006713,4.64
7.663933100004215,4.76
7.664266500010854,4.72
7.664833799994085,4.32
7.665173899993533,4.36
7.665427300002193,4.52
7.665750599990133,4.44
7.665994899987709,4.56
7.66616019999492,4.72
7.666328199993586,4.68
7.666569199995138,4.56
7.666838000004645,4.6
7.667206499987515,4.6
7.667445700004464,4.56
7.66757379999035,4.8
7.667828100005863,4.68
7.668676200002665,3.5599999999999996
7.66891539999051,4.6
7.669074700010242,4.68
7.669313199992757,4.52
7.669620500004385,4.36
7.669842300005257,4.56
7.670188699994469,4.72
7.670329699991271,4.76
7.670471599994926,4.68
7.6705500000098255,4.84
7.670707399985986,4.72
7.670787399983965,4.84
7.67089730000589,4.76
7.671168000000762,4.48
7.671367700007977,4.64
7.671478300006129,4.76
7.67159559999709,4.76
7.671778599993559,4.68
7.671875,4.8
7.671975300007034,4.8
7.672273900010623,4.32
7.672850300004939,3.92
7.673160999984248,4.28
7.673352799989516,4.56
7.673592000006465,4.52
7.674054800008889,4.16
7.674261999985902,4.52
7.674571399984416,4.28
7.674918800010346,4.68
7.6752204000076745,4.4
7.675789200002328,3.9999999999999996
7.67622960000881,4.04
7.676424200006295,4.6
7.676649400003953,4.52
7.676894800009904,4.56
7.677016300003743,4.76
7.677249500004109,4.52
7.677631600003224,4.32
7.677774799987674,4.72
7.677929600002244,4.68
7.678142699995078,4.56
7.678263200010406,4.76
7.679060900001787,3.6399999999999997
7.679187300003832,4.76
7.679522799997358,4.44
7.679967300005956,4.24
7.6801513000100385,4.68
7.680856199993286,3.84
7.681220700003905,4.4
7.681693499995163,4.4
7.681863000005251,4.68
7.682259900000645,4.48
7.682596900005592,4.52
7.683613300003344,3.3199999999999994
7.683748599985847,4.76
7.683943200012436,4.56
7.6842034999863245,4.52
7.6845375999982934,4.52
7.684855200001039,4.36
7.685069400002249,4.6
7.685271599999396,4.76
7.685440200002631,4.72
7.68570629999158,4.4
7.685898700001417,4.6
7.686251200007973,4.2
7.68646450000233,4.6
7.68672259998857,4.52
7.686915300000692,4.56
7.687182900001062,4.36
7.687265299988212,4.84
7.687589899986051,4.24
7.6877250999968965,4.72
7.687971999985166,4.56
7.688144899992039,4.64
7.68827300000703,4.76
7.688392699987162,4.8
7.688816500012763,4.08
7.688943699991796,4.72
7.689284599997336,4.36
7.689381500007585,4.8
7.68966289999662,4.36
7.689925799990306,4.4
7.690178699995158,4.44
7.690651299984893,4.48
7.690752599999541,4.8
7.690888499986613,4.72
7.691233899997314,4.2
7.691566599998623,4.4
7.691970499989111,4.08
7.692215399991255,4.44
7.692323299997952,4.8
7.692499600001611,4.6
7.692599400004838,4.8
7.692810600012308,4.52
7.692971899989061,4.68
7.693249000003561,4.36
7.693398400006117,4.72
7.6934791000094265,4.84
7.693695399997523,4.52
7.693838600011077,4.68
7.694106100010686,4.4
7.6942492999951355,4.68
7.694755700009409,3.8
7.694991600001231,4.52
7.695097799994983,4.76
7.695222400012426,4.72
7.695531200006371,4.28
7.6957193999842275,4.6
7.696016900008544,4.44
7.696224599989364,4.52
7.69635610000114,4.72
7.696665399998892,4.28
7.696976200008066,4.44
7.697281300002942,4.64
7.697669199988013,4.28
7.697916400007671,4.56
7.698312699998496,4.52
7.698504800006049,4.76
7.698745700006839,4.76
7.699010000011185,4.64
7.699752599990461,3.7199999999999998
7.699999700009357,4.44
7.700093899999047,4.8
7.700345199991716,4.44
7.701056099991547,3.7199999999999998
7.7014118999941275,4.4
7.701537799992366,4.76
7.701839299988933,4.32
7.702083399984986,4.52
7.702333699999144,4.44
7.7025919999869075,4.4
7.702715299994452,4.72
7.702845299994806,4.72
7.70293679999304,4.8
7.703193499997724,4.52
7.703475899994373,4.48
7.703817900008289,4.4
7.7039448999858,4.72
7.704027200001292,4.84
7.704279900004622,4.4
7.704900699987775,3.5199999999999996
7.705167999985861,4.4
7.7053626000124495,4.56
7.705488700012211,4.72
7.705615499988198,4.72
7.706378000002587,4.12
7.706694099993911,4.56
7.706819599989103,4.8
7.706963400007226,4.72
7.707310400001006,4.4
7.707401299994672,4.84
7.707644699985394,4.64
7.7080712000024505,4.16
7.708272199990461,4.6
7.708783799986122,3.92
7.708928200008813,4.72
7.709354399994481,4.12
7.70946039998671,4.8
7.709790199995041,4.32
7.710181800008286,4.2
7.710638599994127,4.2
7.710750199999893,4.8
7.711203199985903,4.08
7.711715699988417,4.04
7.712040299986256,4.24
7.712281899992377,4.44
7.71267040001112,4.08
7.712800300010713,4.72
7.713118799991207,4.4
7.713375099992845,4.48
7.713918900000863,3.9999999999999996
7.714337699988391,4.28
7.714526600000681,4.72
7.7148280999972485,4.56
7.71531810000306,4.4
7.715437999984715,4.8
7.715877200011164,4.52
7.716348199988715,3.88
7.716819199995371,4.12
7.716932899988024,4.76
7.7172043999889866,4.36
7.717464699991979,4.44
7.71763070000452,4.64
7.717800099984743,4.6
7.717972699989332,4.6
7.718293299985817,4.24
7.718484799988801,4.56
7.718594500009203,4.76
7.718728000007104,4.68
7.718847399984952,4.72
7.718978899996728,4.72
7.719231299997773,4.4
7.719468800001778,4.44
7.719722500012722,4.4
7.719938299997011,4.48
7.720178599993233,4.44
7.720887200004654,3.3199999999999994
7.720991200010758,4.76
7.721259699988877,4.36
7.721476800012169,4.48
7.722072000004118,4.48
7.7224469000066165,4.68
7.722562399983872,4.8
7.7228321000002325,4.36
7.723132399987662,4.44
7.723533200012753,4.36
7.723641599994153,4.8
7.7237242000119295,4.84
7.7239742999954615,4.64
7.7241234999964945,4.76
7.7242132000101265,4.8
7.724453100003302,4.44
7.724571600003401,4.72
7.724751500005368,4.64
7.725043399987044,4.28
7.725181099987822,4.68
7.725261799991131,4.84
7.725393900007475,4.76
7.725657000002684,4.36
7.7258561000053305,4.6
7.726155299984384,4.28
7.726339599990752,4.56
7.727176699991105,3.3599999999999994
7.727276799996616,4.8
7.727790800010553,3.76
7.7281049999874085,4.24
7.728642100002617,3.96
7.728776600008132,4.68
7.7289344999881,4.64
7.72915150001063,4.48
7.729274099983741,4.72
7.7294114000105765,4.68
7.729725899989717,4.24
7.729889200010803,4.64
7.730135499994503,4.44
7.730240200005937,4.76
7.730334299994865,4.8
7.730495499999961,4.8
7.731130800006213,3.88
7.731334999989485,4.56
7.731610899994848,4.4
7.7318563000008,4.48
7.732187199988402,4.28
7.7326433999987785,4.16
7.732736400008434,4.8
7.733202900009928,3.88
7.733454800007166,4.4
7.733536399988225,4.84
7.7336157000099774,4.84
7.7339359000034165,4.4
7.734555500006536,3.4799999999999995
7.735438100004103,2.879999999999999
7.7356772999919485,4.44
7.735789600003045,4.76
7.736279500008095,3.8
7.736569100001361,4.4
7.736796199984383,4.52
7.73698419998982,4.64
7.737369200011017,4.6
7.737650900002336,4.56
7.737765199999558,4.76
7.738152500009164,4.08
7.738272699993104,4.72
7.738567599997623,4.28
7.73879509998369,4.56
7.739072299998952,4.36
7.739181199984159,4.76
7.7394325000059325,4.4
7.7395646999939345,4.68
7.739702699996997,4.68
7.739824499993119,4.72
7.739916399994399,4.8
7.74008610000601,4.6
7.740287699998589,4.6
7.740460900007747,4.6
7.740615099988645,4.64
7.7408139999897685,4.52
7.741064100002404,4.4
7.741258399997605,4.56
7.741540399991209,4.32
7.7416499000100885,4.76
7.741936600010376,4.44
7.742155899992213,4.68
7.742586400010623,4.32
7.742775099992286,4.56
7.743315800005803,3.6799999999999997
7.743407300004037,4.8
7.743815699999686,4.24
7.744165699987207,4.16
7.744243599998299,4.84
7.744355700007873,4.76
7.744447200006107,4.8
7.744751399994129,4.28
7.745033099985449,4.32
7.74512879998656,4.8
7.745246800011955,4.76
7.745435299992096,4.56
7.7455264999880455,4.8
7.745708000002196,4.56
7.745936299994355,4.48
7.746076100011123,4.72
7.746195899992017,4.72
7.746301700011827,4.76
7.746410799998557,4.76
7.74655999999959,4.64
7.746705199999269,4.68
7.746999800001504,4.28
7.7474084999994375,4.32
7.747890500002541,4.04
7.748343299987027,4.44
7.74851080001099,4.76
7.748736799985636,4.76
7.749541700002737,4.04
7.749720299994806,4.68
7.749926199991023,4.6
7.7503116999869235,4.08
7.7506100999889895,4.44
7.751004699995974,4.04
7.751285600010306,4.32
7.752141400007531,3.2799999999999994
7.752234999992652,4.8
7.7524692000006326,4.44
7.75262680000742,4.64
7.752715599985095,4.8
7.753048499987926,4.72
7.753734600002645,3.5999999999999996
7.7538927999848966,4.64
7.754167899984168,4.36
7.7542907999886665,4.72
7.75443629999063,4.68
7.755196399986744,3.1999999999999993
7.755307699990226,4.76
7.755668300000252,4.16
7.755743999994593,4.84
7.755820299993502,4.84
7.756009500008076,4.56
7.756113799987361,4.76
7.756220300012501,4.76
7.7565114999888465,4.48
7.756723099999363,4.56
7.757067600003211,4.16
7.757302099984372,4.56
7.757509999995818,4.56
7.757636700000148,4.76
7.75779090001015,4.64
7.758677800011355,2.799999999999999
7.758773699984886,4.8
7.759082000004128,4.24
7.759250000002794,4.68
7.759405899996636,4.64
7.7595452000095975,4.68
7.759719199995743,4.6
7.75994940000237,4.44
7.760134100011783,4.56
7.760451699985424,4.24
7.7607187000103295,4.36
7.760825100005604,4.76
7.761269999988144,3.92
7.761372300010407,4.76
7.7614912999852095,4.72
7.761665500001982,4.68
7.761788700008765,4.72
7.762052999984007,4.4
7.762155500007793,4.76
7.762313599989284,4.64
7.763095800008159,3.5599999999999996
7.763440300012007,4.16
7.763701499992749,4.36
7.764005000004545,4.52
7.764268400002038,4.64
7.764602799987188,4.36
7.76489630001015,4.56
7.7651990999875125,4.52
7.765444299991941,4.72
7.76650850000442,3.2399999999999993
7.766718800005037,4.52
7.767032400006428,4.28
7.767190699989442,4.72
7.767402099998435,4.52
7.767555500002345,4.64
7.7676788000098895,4.72
7.767790699988836,4.76
7.76802950000274,4.44
7.768168300011894,4.68
7.768395099992631,4.52
7.769005100009963,4.28
7.769219500012696,4.52
7.769357499986654,4.68
7.7694950999866705,4.68
7.7696432000084314,4.64
7.769954899995355,4.4
