Time,Reward
6.925926299998537,3.96
6.926236300001619,4.4
6.926451299979817,4.52
6.926630799978739,4.64
6.926866499998141,4.56
6.927171399991494,4.36
6.9273872999765445,4.52
6.927935499988962,3.88
6.928105799976038,4.68
6.92862089999835,3.92
6.9290931999858,4.04
6.92951109999558,4.16
6.929817299998831,4.72
6.930275699996855,4.48
6.930526299984194,4.52
6.93096019999939,4.16
6.9312409999838565,4.48
6.931546499981778,4.64
6.931786999979522,4.56
6.932320299994899,3.92
6.932725399994524,4.2
6.933451799995964,3.92
6.933718799991766,4.48
6.934077299985802,4.24
6.934528299985686,4.08
6.934746899991296,4.6
6.9348859999736305,4.72
6.935063799988711,4.64
6.935339799994836,4.44
6.935619099996984,4.44
6.935876999981701,4.44
6.936136499978602,4.52
6.937016299983952,3.2399999999999993
6.9374817999778315,3.96
6.937688199977856,4.6
6.937942199991085,4.52
6.938176299998304,4.56
6.938799199997447,3.6399999999999997
6.939738499990199,2.999999999999999
6.939995599997928,4.52
6.9406205999839585,3.7199999999999998
6.940917499974603,4.36
6.94120549998479,4.36
6.941505999973742,4.4
6.9420287999964785,3.9999999999999996
6.942450399976224,4.2
6.942628699995112,4.64
6.9429212999821175,4.4
6.943174399988493,4.48
6.943516699975589,4.36
6.94383399997605,4.4
6.944087799987756,4.48
6.944539399992209,4.08
6.9448107999924105,4.44
6.945544999995036,3.3999999999999995
6.945916699973168,4.2
6.947525600000517,3.3999999999999995
6.948501899983967,3.6799999999999997
6.950048300001072,3.3999999999999995
6.950650099985069,3.8
6.951026299997466,4.2
6.951406799984397,4.2
6.95165899998392,4.52
6.951860499975737,4.64
6.952032399974996,4.64
6.952769600000465,3.5199999999999996
6.952915399975609,4.72
6.953155800001696,4.52
6.953763400000753,3.76
6.9539776999736205,4.64
6.954562599974452,3.8
6.954773399978876,4.6
6.95503219999955,4.48
6.955287599994335,4.52
6.955751199973747,4.12
6.956071799999336,4.32
6.956204999994952,4.76
6.956369199993787,4.68
6.956703899981221,4.32
6.956853099982254,4.72
6.957886999996845,2.959999999999999
6.958146299992222,4.48
6.95844109999598,4.44
6.95906679998734,3.7199999999999998
6.959228099993197,4.68
6.95939279999584,4.68
6.959869399986928,4.04
6.9600117999943905,4.72
6.960366999992402,4.36
6.960560099978466,4.64
6.960821199987549,4.48
6.961137999984203,4.32
6.9615173999918625,4.32
6.961968099989463,4.12
6.962469699996291,4.04
6.9627807999786455,4.4
6.9631300999899395,4.6
6.9633506999816746,4.68
6.963694799982477,4.48
6.9639652999758255,4.56
6.964347899978748,4.56
6.965053899999475,4.16
6.965324399992824,4.68
6.965556699986337,4.64
6.965774299984332,4.72
6.966061799990712,4.52
6.966288700001314,4.56
6.966463999997359,4.68
6.96747289999621,3.3999999999999995
6.9677032999752555,4.6
6.9680362999788485,4.36
6.968690099980449,3.76
6.968896299978951,4.6
6.969114099978469,4.56
6.96929559999262,4.64
6.969719999993686,4.16
6.969906799989985,4.64
6.9706633999885526,3.5599999999999996
6.970896799990442,4.56
6.971176499995636,4.48
6.971646999998484,4.16
6.971953000000212,4.6
6.972136999975191,4.72
6.972321899986127,4.64
6.972493999986909,4.68
6.972693799994886,4.64
6.972989099973347,4.4
6.973292499984382,4.4
6.973576499993214,4.44
6.973786199989263,4.56
6.974399099999573,3.84
6.9745939999993425,4.64
6.975216199993156,3.84
6.97548339999048,4.48
6.975763800001005,4.48
6.976052299985895,4.4
6.976503899990348,4.16
6.976671399985207,4.68
6.976846399978967,4.64
6.977185899973847,4.32
6.977900999976555,3.5999999999999996
6.978730199974962,3.4399999999999995
6.978902099974221,4.68
6.979209499986609,4.4
6.9793533999763895,4.72
6.980123999994248,4.04
6.980835599999409,3.96
6.981165799981682,4.56
6.981641199992737,4.4
6.98239309998462,3.92
6.982735799974762,4.4
6.983108999993419,4.24
6.983351099974243,4.52
6.983477899979334,4.76
6.983689699991373,4.6
6.98399049998261,4.48
6.9844313999929,4.32
6.984656799992081,4.56
6.984953499981202,4.36
6.985230699996464,4.48
6.98546019999776,4.52
6.985786199977156,4.32
6.985917699988931,4.76
6.986090399994282,4.68
6.98631419998128,4.6
6.9870464999985415,3.7199999999999998
6.987371800001711,4.32
6.98789299998316,3.92
6.988363499986008,4.12
6.988641999982065,4.44
6.988825599983102,4.68
6.989177199982805,4.28
6.989390299975639,4.6
6.989676799974404,4.44
6.9900426999956835,4.52
6.990824899985455,3.4799999999999995
6.991344999987632,4.04
6.991634099977091,4.48
6.9918761999870185,4.52
6.992587499989895,3.6399999999999997
6.992788699979428,4.6
6.992955499998061,4.68
6.994224599999143,2.3999999999999986
6.994458699977258,4.52
6.994603300001472,4.72
6.9949565999850165,4.32
6.995185599982506,4.6
6.995435399992857,4.48
6.995998999977019,4.28
6.9965000999800395,4.4
6.997015499975532,4.44
6.997510599991074,4.44
6.997851799998898,4.56
6.998106599989114,4.6
6.999068799981615,3.3599999999999994
6.999229899985949,4.68
6.999545300001046,4.44
6.999764699983643,4.6
7.000051899987739,4.48
7.000369199988199,4.36
7.000540699984413,4.64
7.000698599993484,4.68
7.0009368999744765,4.52
7.001472699979786,3.84
7.00173150000046,4.48
7.0021764999837615,4.12
7.00251359998947,4.32
7.00321119997534,3.5999999999999996
7.0035433000011835,4.28
7.004382399987662,3.2799999999999994
7.004769699997269,4.28
7.005077999987407,4.36
7.006001799978549,3.119999999999999
7.006376699981047,4.28
7.006536899978528,4.68
7.006831599981524,4.4
7.007108599995263,4.4
7.007416199980071,4.36
7.007654399989406,4.56
7.008488399995258,3.3599999999999994
7.008681999985129,4.64
7.009087299986277,4.16
7.009303200000431,4.56
7.009514599980321,4.56
7.01023789998726,3.4399999999999995
7.010717299999669,4.04
7.0111117999767885,4.28
7.01124069999787,4.76
7.011498599982588,4.48
7.011806999973487,4.32
7.01199539998197,4.64
7.012246199999936,4.56
7.012562599993544,4.36
7.012729699985357,4.68
7.013658099982422,3.8
7.014037699991604,4.6
7.019298799976241,4.6
7.019442899996648,4.76
7.019836999999825,4.24
7.0204501999833155,3.7199999999999998
7.020728999981657,4.44
7.020900199975586,4.64
7.021163500001421,4.52
7.02133170000161,4.64
7.0215068999968935,4.64
7.022006399987731,4.08
7.022250999987591,4.56
7.022503299987875,4.48
7.022665099997539,4.68
7.022902999975486,4.52
7.023375099990517,4.08
7.0236894999979995,4.36
7.024282799975481,3.76
7.024452899990138,4.68
7.024872699985281,4.2
7.025254699983634,4.28
7.025406599976122,4.68
7.025747499981662,4.32
7.025953899981687,4.6
7.026219899998978,4.44
7.0269390999746975,3.4799999999999995
7.027394299977459,4.04
7.027684699976817,4.32
7.0281352999736555,4.04
7.028376000002027,4.52
7.028576199983945,4.64
7.029829599981895,3.3199999999999994
7.0300679999927524,4.68
7.030651499982923,4.12
7.031069099990418,4.4
7.03123909997521,4.68
7.031846099998802,3.96
7.03213139998843,4.4
7.032416399975773,4.44
7.03275479999138,4.32
7.033218299999135,4.04
7.0333411999745294,4.76
7.033585299999686,4.48
7.034008799993899,4.28
7.034361599973636,4.36
7.034570199990412,4.6
7.034863199980464,4.44
7.035000399977434,4.72
7.035216699994635,4.6
7.03546029998688,4.48
7.035865599988028,4.2
7.036192100000335,4.32
7.036434699984966,4.52
7.037050599989016,3.76
7.037461499974597,4.16
7.0378888999985065,4.12
7.038115799980005,4.56
7.038279499975033,4.64
7.0387998999794945,3.96
7.039006499981042,4.6
7.039267299987841,4.48
7.039481899992097,4.6
7.039923699980136,4.08
7.040092499984894,4.64
7.040461299999151,4.24
7.0407228999829385,4.48
7.041153199999826,4.12
7.041403499984881,4.48
7.041575099981856,4.64
7.041803299973253,4.52
7.042169499996817,4.24
7.042416499985848,4.52
7.042566599993734,4.72
7.04295789997559,4.24
7.0431771999865305,4.6
7.043433099985123,4.48
7.043584699975327,4.68
7.0437461999827065,4.68
7.043949899991276,4.56
7.044111800001701,4.68
7.044325299997581,4.6
7.044781399978092,4.32
7.045109099999536,4.52
7.045573299983516,3.9999999999999996
7.045718599983957,4.72
7.045916299975943,4.64
7.046350899996469,4.32
7.046782499994151,4.56
7.047213499987265,4.44
7.047583399980795,4.56
7.047843799984548,4.64
7.04808989999583,4.6
7.048979599989252,3.6399999999999997
7.0504162999859545,2.879999999999999
7.050663899979554,4.52
7.050832599983551,4.68
7.051033999974607,4.6
7.051713299995754,3.6399999999999997
7.0521836999978404,4.24
7.052415999991354,4.56
7.052668699994683,4.48
7.0529926999879535,4.4
7.053252199984854,4.48
7.053479800000787,4.56
7.05367799999658,4.56
7.05397019998054,4.4
7.0542884999886155,4.36
7.05455939998501,4.48
7.054846199986059,4.4
7.055153799999971,4.32
7.055367099994328,4.6
7.055718199990224,4.28
7.0559467999846675,4.56
7.056615999987116,3.6799999999999997
7.0569126999762375,4.36
7.057674599986058,3.5199999999999996
7.058116100000916,4.12
7.058764499990502,3.6799999999999997
7.058955299988156,4.6
7.059343699977035,4.16
7.05949679997866,4.68
7.059659799997462,4.68
7.059939699975075,4.4
7.060102399991592,4.64
7.060959800001001,3.84
7.061510799976531,3.92
7.06177359999856,4.44
7.062019699980738,4.48
7.062346899998374,4.32
7.062568399996962,4.52
7.063323899987154,3.96
7.063826699974015,4.52
7.064047299994854,4.56
7.064472699974431,4.6
7.065098699997179,4.36
7.065388399991207,4.6
7.0657849999843165,4.52
7.066063599981135,4.48
7.066694199980702,4.12
7.0670822999964,4.28
7.067319900001166,4.52
7.067557299975306,4.6
7.067878699977882,4.48
7.068149699975038,4.48
7.068344899977092,4.72
7.068926399981137,3.84
7.0691207999770995,4.64
7.0692871999926865,4.68
7.069423499982804,4.72
7.06956849998096,4.72
7.0697254999831785,4.68
7.0700229999783915,4.4
7.070551499986323,3.84
7.07073139998829,4.6
7.071022299991455,4.44
7.071300999989035,4.44
7.071527199994307,4.56
7.0717499000020325,4.56
7.07263719997718,3.119999999999999
7.072889799979748,4.48
7.07344129998819,3.84
7.073969299992314,3.92
7.0742120999784674,4.44
7.074365799984662,4.68
7.074821999995038,4.08
7.075241599988658,4.2
7.075629099999787,4.24
7.077828299981775,1.9199999999999982
7.078393699979642,3.88
7.078728799999226,4.4
7.079127399978461,4.56
7.079481799999485,4.36
7.08003959999769,4.24
7.081217999977525,3.5199999999999996
7.081790299998829,4.36
7.082022699993104,4.64
7.082454599993071,4.36
7.0826905999856535,4.76
7.0842505999899,2.719999999999999
7.084769699984463,3.9999999999999996
7.085033999988809,4.48
7.085302599996794,4.44
7.085636599978898,4.32
7.085943799989764,4.4
7.0867021000012755,3.5199999999999996
7.087236799998209,3.88
7.087547099974472,4.4
7.08795679998002,4.16
7.088139399973443,4.64
7.088466999994125,4.36
7.088826399995014,4.24
7.088977799983695,4.68
7.089418799994746,4.16
7.089791799982777,4.28
7.090207000001101,4.16
7.090377899992745,4.68
7.090634799998952,4.48
7.0907888999790885,4.68
7.0911996999930125,4.08
7.091418399999384,4.6
7.092548299988266,3.5999999999999996
7.092706499999622,4.68
7.093264099996304,3.88
7.093438299983973,4.68
7.093829699995695,4.16
7.094008899992332,4.64
7.094278299977304,4.48
7.094475899997633,4.6
7.094679999980144,4.6
7.094839099998353,4.68
7.095080099999905,4.56
7.095399399986491,4.4
7.096361099975184,3.079999999999999
7.096673699998064,4.6
7.097034899983555,4.48
7.0974406999885105,4.2
7.0976253999979235,4.64
7.097795299981954,4.68
7.098074799985625,4.52
7.098423299990827,4.52
7.098647999984678,4.6
7.098810700001195,4.68
7.098959999973886,4.68
7.100143899995601,2.3999999999999986
7.100359599979129,4.56
7.100492599973222,4.72
7.100741000002017,4.52
7.1009212999779265,4.68
7.101156799995806,4.52
7.101522899989504,4.2
7.1017571999982465,4.56
7.102054099988891,4.4
7.1022062999836635,4.72
7.102375599992229,4.68
7.102633899979992,4.52
7.102808199997526,4.64
7.103034300002037,4.56
7.103226399980485,4.64
7.103575899993302,4.28
7.103867799974978,4.4
7.104379399999743,3.9999999999999996
7.1049054999894,3.92
7.105790799978422,3.119999999999999
7.106065999978455,4.44
7.106329299975187,4.52
7.106537399988156,4.6
7.106896799989045,4.2
7.107081599999219,4.64
7.107644399977289,4.44
7.108098500000779,4.2
7.10833139999886,4.48
7.1085907999949995,4.48
7.108795699983602,4.6
7.108945699990727,4.68
7.109260600002017,4.36
7.109711099998094,4.12
7.110051199997542,4.36
7.110423199977959,4.2
7.110677699994994,4.48
7.111232899973402,3.8
7.111424599977909,4.64
7.1118442000006326,4.2
7.1122716999961995,4.2
7.1128189000010025,3.88
7.113196699996479,4.44
7.113882499979809,4.24
7.114517599984538,4.16
7.1149487999791745,4.52
7.1153443999937735,4.48
7.115557799988892,4.68
7.116032799996901,4.04
7.116256799985422,4.52
7.116424799984088,4.68
7.11660129998927,4.64
7.116749999986496,4.72
7.116998799989233,4.48
7.117462599999271,4.12
7.1176051999791525,4.72
7.117900099983672,4.48
7.118225599988364,4.4
7.118605600000592,4.2
7.118878799985396,4.44
7.119228199997451,4.24
7.1200722999928985,3.2399999999999993
7.120311599981505,4.52
7.120450799993705,4.72
7.1205905999813695,4.72
7.121034799987683,4.08
7.1213171999843325,4.48
7.12184239999624,3.96
7.122092099976726,4.52
7.122352599981241,4.44
7.122560199990403,4.6
7.123739199974807,3.119999999999999
7.124037799978396,4.48
7.124309999984689,4.48
7.124774700001581,4.12
7.125006199989002,4.52
7.125225399999181,4.52
7.1255300999910105,4.32
7.125824699993245,4.4
7.126075899985153,4.48
7.126445499976398,4.24
7.126860999997007,4.08
7.127070699993055,4.56
7.127212999999756,4.72
7.127402699989034,4.64
7.1280244999798015,3.7199999999999998
7.129068899987033,2.919999999999999
7.12924369997927,4.64
7.129435099981492,4.64
7.131285099982051,2.679999999999999
7.131578200001968,4.72
7.132057499984512,4.48
7.132465599977877,4.56
7.132780599989928,4.32
7.133195499976864,4.16
7.134760899993125,1.639999999999998
7.135007799981395,4.52
7.1354508999793325,4.04
7.135770199995022,4.4
7.135960799991153,4.64
7.136240199994063,4.48
7.136608399974648,4.28
7.136839799990412,4.52
7.137104299996281,4.44
7.137481999990996,4.16
7.138108999992255,3.76
7.138236799975857,4.76
7.138813300000038,4.4
7.139194599993061,4.28
7.139403399982257,4.6
7.139709099981701,4.4
7.140004499990027,4.44
7.140209599980153,4.6
7.141073199978564,3.3199999999999994
7.141628299985314,3.84
7.141923799994402,4.44
7.142131499975221,4.56
7.142278399987845,4.72
7.142769300000509,3.96
7.1430467999889515,4.48
7.14321189999464,4.68
7.143614299973706,4.16
7.143762499996228,4.72
7.144309700001031,3.88
7.144487899990054,4.64
7.144756299996516,4.52
7.145029699982842,4.44
7.145288699975936,4.52
7.145573199988576,4.44
7.145787899993593,4.56
7.146915199991781,3.4799999999999995
7.147365999990143,4.36
7.148356799996691,4.24
7.149119999987306,4.32
7.149599700002,4.28
7.150068899994949,4.04
7.150290799996583,4.52
7.150576199986972,4.44
7.151305399980629,3.5199999999999996
7.151671899977373,4.28
7.151979799993569,4.4
7.1522654999862425,4.4
7.15250619998551,4.56
7.152819799986901,4.36
7.153449199977331,3.76
7.1537504000007175,4.4
7.154236499976832,4.36
7.154672299977392,4.32
7.155201199988369,3.96
7.155438199988566,4.52
7.1556131999823265,4.68
7.155842799984384,4.6
7.1561151999922,4.44
7.156558799993945,4.08
7.156946099974448,4.16
7.157655499991961,3.5999999999999996
7.158110899996245,4.08
7.158561699994607,4.12
7.158856099995319,4.4
7.1590276999922935,4.68
7.1595307999814395,3.96
7.159733799984679,4.56
7.159903299994767,4.64
7.1601826999976765,4.44
7.160544199985452,4.28
7.16079539997736,4.48
7.1611562999896705,4.4
7.1616007999982685,4.12
7.1619251999945845,4.32
7.162343699979829,4.2
7.162598800001433,4.48
7.162831699999515,4.52
7.162996499973815,4.68
7.164197399979457,3.5199999999999996
7.164455999998609,4.56
7.164681999973254,4.56
7.1649030999979,4.56
7.165410099987639,4.2
7.165593599987915,4.64
7.165932199975941,4.32
7.166346399986651,4.2
7.167503799981205,2.5999999999999988
7.167802999989362,4.36
7.168377699999837,3.84
7.16875829998753,4.28
7.169189299980644,4.12
7.169348899973556,4.68
7.169523399992613,4.64
7.169988199981162,4.52
7.170383099990431,4.24
7.170555599994259,4.68
7.170697800000198,4.72
7.170966099976795,4.48
7.171185799990781,4.52
7.171595299994806,4.16
7.171831699990435,4.52
7.172147099976428,4.32
7.172518099978333,4.24
7.172868399997242,4.32
7.173034799983725,4.68
7.1733103999868035,4.44
7.174178699991899,3.079999999999999
7.174733399995603,3.88
7.174913999973796,4.64
7.1750960999925155,4.68
7.175346099975286,4.48
7.175577699992573,4.52
7.175872499996331,4.44
7.176409699983196,3.84
7.176813799975207,4.2
7.177176699973643,4.2
7.177385099988896,4.6
7.1777416999975685,4.2
7.178186999983154,4.08
7.178444099990884,4.48
7.1791013999900315,3.6399999999999997
7.179422199988039,4.32
7.179613599990262,4.6
7.18141900000046,2.959999999999999
7.181858600000851,4.48
7.1822304999805056,4.44
7.182454800000414,4.6
7.182695800001966,4.68
7.182942199986428,4.6
7.183241899998393,4.36
7.183569199987687,4.36
7.183935399982147,4.28
7.184333399985917,4.2
7.184489399980521,4.68
7.184687199973268,4.6
7.184826099983184,4.72
7.184992999973474,4.64
7.185198999999557,4.6
7.186177099996712,3.4799999999999995
7.186328499985393,4.68
7.186470799992094,4.72
7.18663369998103,4.68
7.186921499989694,4.4
7.187376899993978,4.04
7.187563499988755,4.64
7.187955899978988,4.24
7.188504599995213,3.96
7.188697699981276,4.64
7.189209599979222,3.96
7.189473399979761,4.48
7.1898051999742165,4.36
7.190126799978316,4.4
7.190459299978102,4.36
7.190700599981938,4.52
7.190932899975451,4.56
7.191385899990564,4.04
7.1917543999734335,4.24
7.191972100001294,4.56
7.192361599998549,4.24
7.19267009999021,4.4
7.192872799991164,4.56
7.193606799992267,3.5599999999999996
7.1937471999845,4.72
7.194344799994724,3.76
7.194599799986463,4.48
7.195073299983051,3.9999999999999996
7.195309299975634,4.52
7.195481399976416,4.64
7.195872899988899,4.24
7.1962363999919035,4.24
7.196671399986371,4.52
7.197253699996509,4.44
7.198025499994401,4.16
7.198747299989918,4.28
7.19919069999014,4.48
7.1995223999838345,4.28
7.199731599976076,4.56
7.199928499991074,4.64
7.200282199977664,4.32
7.200556999974651,4.48
7.200916599977063,4.36
7.201517299981788,4.36
7.201915799989365,4.2
7.202453499980038,3.92
7.202877699979581,4.24
7.203515899978811,3.6399999999999997
7.20364929997595,4.72
7.2038976999756414,4.56
7.204537399986293,3.6799999999999997
7.205083599983482,3.92
7.2055599999730475,3.9999999999999996
7.205852599989157,4.44
7.206795899983263,3.039999999999999
7.207332599995425,3.96
7.207501400000183,4.68
7.208076999988407,3.88
7.208345199993346,4.44
7.208580799982883,4.52
7.208793699974194,4.56
7.2089949999935925,4.64
7.209401999978581,4.2
7.209705899993423,4.36
7.210127799975453,4.16
7.210312699986389,4.64
7.210477099986747,4.68
7.210671499982709,4.64
7.210912999988068,4.48
7.211453700001584,3.96
7.2117068999796174,4.48
7.211866599973291,4.68
7.212203099974431,4.36
7.212810199998785,3.76
7.213091799989343,4.52
7.213723199995002,4.48
7.2139676999941,4.64
7.214577699982328,4.36
7.215357699984452,4.12
7.217267899977742,1.839999999999998
7.21743069999502,4.68
7.217788999987533,4.32
7.217962700000498,4.68
7.218272300000535,4.4
7.21884190000128,3.76
7.2194880999741144,3.6399999999999997
7.219803299987689,4.44
7.220681399980094,3.1999999999999993
7.220918399980292,4.52
7.2212292999902274,4.4
7.221487699978752,4.48
7.2216735999973025,4.64
7.221949999977369,4.48
7.222069699986605,4.76
7.222375099983765,4.36
7.223356299975421,2.879999999999999
7.223874599992996,3.92
7.224215999973239,4.28
7.22436480000033,4.72
7.2245236999879126,4.68
7.2256162999838125,2.959999999999999
7.226498299976811,3.1599999999999993
7.226696500001708,4.6
7.227150399994571,4.08
7.227309199981391,4.68
7.227532999997493,4.52
7.22815849998733,3.6799999999999997
7.228796799987322,3.7199999999999998
7.229456299974117,3.5999999999999996
7.229641299985815,4.64
7.229881299979752,4.68
7.230518999975175,4.4
7.230872199987061,4.36
7.231297999998787,4.2
7.231502299982822,4.6
7.231853799981764,4.52
7.2328184999933,3.88
7.233255399973132,4.16
7.233839499996975,3.88
7.234073100000387,4.52
7.234275800001342,4.56
7.234468099981314,4.64
7.234724799985997,4.52
7.234931599989068,4.6
7.235434099973645,4.4
7.235804999974789,4.28
7.236110699974233,4.44
7.236773999989964,4.16
7.237035799975274,4.48
7.237778899987461,3.8
7.243299199995818,4.44
7.243493199988734,4.64
7.2437039999931585,4.6
7.243967099988367,4.44
7.244340599980205,4.24
7.244595600001048,4.52
7.244768099975772,4.68
7.245100000000093,4.32
7.245376799983205,4.4
7.2456055999791715,4.56
7.2459525000012945,4.28
7.246194899984403,4.48
7.246606499975314,4.4
7.248783299990464,2.799999999999999
7.249080099980347,4.64
7.249438099999679,4.56
7.249881600000663,4.64
7.250167299993336,4.68
7.250440299976617,4.68
7.250937899982091,4.4
7.251245499996003,4.64
7.252029399998719,4.32
7.25253149998025,4.48
7.252930999995442,4.6
7.25336669999524,4.36
7.25413089999347,3.88
7.255309699976351,3.96
7.255711399979191,4.6
7.2569396999897435,3.76
7.257623699988471,4.56
7.25788609997835,4.6
7.258501799980877,3.88
7.258653899974888,4.68
7.2588608999794815,4.6
7.259107099991525,4.52
7.259278199984692,4.68
7.259401999996044,4.76
7.2599280999857,3.96
7.260131299990462,4.6
7.260315099993022,4.6
7.260494499991182,4.64
7.2613301999808755,3.2399999999999993
7.261449399986304,4.76
7.261687499994878,4.52
7.261988399986876,4.44
7.262164499989012,4.68
7.2625003999855835,4.32
7.262649899988901,4.68
7.263038399978541,4.28
7.263616699987324,4.44
7.264096499973675,4.48
7.264985599991633,3.92
7.265323999978136,4.64
7.2657546999980696,4.28
7.266182099992875,4.36
7.266622499999357,4.32
7.267004099994665,4.36
7.267219100001967,4.56
7.267732099979185,3.96
7.268095199979143,4.2
7.26859739999054,4.12
7.2688158999953885,4.56
7.269486399978632,3.7199999999999998
7.270011799992062,3.96
7.270203299995046,4.6
7.270583799981978,4.28
7.271563799993601,2.999999999999999
7.271698799973819,4.72
7.271931399998721,4.52
7.272310699976515,4.24
7.272541399986949,4.56
7.272745099995518,4.6
7.273018099978799,4.44
7.273456599999918,4.2
7.273739600001136,4.4
7.2742476999992505,3.9999999999999996
7.274421799986158,4.64
7.274636999994982,4.56
7.274929999985034,4.36
7.275173000001814,4.52
7.275314200000139,4.72
7.275477299990598,4.68
7.276404199976241,3.1999999999999993
7.276914799993392,3.9999999999999996
7.277410399983637,3.9999999999999996
7.277618299995083,4.6
7.277885599993169,4.52
7.278085599973565,4.56
7.278287799999816,4.56
7.2789071000006516,3.7199999999999998
7.279484699975001,4.28
7.279703699983656,4.56
7.280035199975828,4.72
7.281263699987903,3.3199999999999994
7.281701699976111,4.52
7.282502199988812,3.96
7.283202699996764,4.04
7.283476299984613,4.44
7.283683899993775,4.56
7.284208799974294,3.92
7.284549799980596,4.36
7.284692399989581,4.72
7.285004099976504,4.52
7.285473799973261,4.08
7.286095599993132,3.6799999999999997
7.286601799976779,3.92
7.286760199989658,4.68
7.287303999997675,3.92
7.2877364000014495,4.08
7.287980099994456,4.52
7.2883390999922995,4.24
7.288501399976667,4.68
7.28877869999269,4.44
7.2889928999939,4.6
7.289495799981523,3.9999999999999996
7.289925699995365,4.24
7.290135899995221,4.6
7.290287799987709,4.72
7.290641699975822,4.32
7.291193299985025,3.88
7.291724599985173,3.9999999999999996
7.29237650000141,3.6799999999999997
7.292904000001727,3.88
7.293362199998228,4.16
7.293596699979389,4.56
7.293957499990938,4.28
7.294411799986847,4.12
7.295081799995387,4.04
7.295348799991189,4.48
7.295491699973354,4.72
7.295636700000614,4.72
7.295911199995317,4.44
7.296108799986541,4.64
7.296397899976,4.4
7.2969250999740325,4.64
7.297249099996407,4.6
7.297423199983314,4.72
7.297794099984458,4.28
7.298012499988545,4.64
7.298794399976032,3.7199999999999998
7.29896970000118,4.64
7.299275599973043,4.4
7.300057599990396,3.5199999999999996
7.300285799981793,4.56
7.300479300000006,4.6
7.301179999980377,3.5599999999999996
7.302149700000882,2.999999999999999
7.302427699993132,4.44
7.3031277999980375,3.5599999999999996
7.303455999994185,4.36
7.303639199992176,4.64
7.303812400001334,4.68
7.30427699998836,4.08
7.30445029999828,4.68
7.304703199974028,4.48
7.305117199983215,4.16
7.3052867999940645,4.64
7.30581119999988,3.84
7.306137299980037,4.4
7.306334299995797,4.6
7.30652299997746,4.64
7.306869899999583,4.28
7.3071599999966566,4.4
7.3073494999844115,4.6
7.307821199996397,3.9999999999999996
7.308134399994742,4.36
7.308440699998755,4.36
7.308637899986934,4.6
7.308930799976224,4.44
7.30909779999638,4.68
7.309507999976631,4.12
7.3099258999864105,4.12
7.310319199983496,4.2
7.310613199981162,4.68
7.310771999997087,4.68
7.311079399980372,4.32
7.311228999984451,4.72
7.311692299990682,4.08
7.312039199983701,4.32
7.312344099977054,4.48
7.312796199985314,4.04
7.3129912999866065,4.64
7.3135015000007115,4.52
7.314008199988166,4.52
7.314440199988894,4.36
7.314787999988766,4.48
7.31509299998288,4.6
7.315388899995014,4.56
7.3158341999806,4.32
7.316635999974096,3.3999999999999995
7.317121299973223,3.9999999999999996
7.317490199988242,4.28
7.317857799993362,4.28
7.318015400000149,4.72
7.318382199999178,4.36
7.31859679997433,4.6
7.318870999995852,4.52
7.319100299995625,4.52
7.319334300002083,4.56
7.31948239999474,4.72
7.319651799974963,4.64
7.319794999988517,4.72
7.320104899990838,4.36
7.320251600001939,4.72
7.320434599998407,4.68
7.320716299989726,4.44
7.320932799979346,4.6
7.32111549997353,4.68
7.32128279999597,4.68
7.321440599975176,4.68
7.321598899987293,4.68
7.321818099997472,4.6
7.322020899999188,4.6
7.322217399982037,4.6
7.322527499985881,4.4
7.3227029999834485,4.68
7.323106600000756,4.2
7.323279899981571,4.64
7.323575599992182,4.44
7.323722599976463,4.72
7.324291299999459,3.88
7.32461469998816,4.32
7.3248564999958035,4.56
7.32530019999831,4.16
7.32553019997431,4.6
7.325786299974425,4.52
7.326404899999034,4.2
7.326822399976663,4.28
7.32723850000184,4.2
7.327390999998897,4.72
7.32766249999986,4.52
7.327826900000218,4.72
7.32806209998671,4.6
7.3282636999792885,4.68
7.328607299976284,4.36
7.328968399990117,4.4
7.3292685999767855,4.48
7.329418299981626,4.72
7.329864100000123,4.32
7.3304742999898735,4.24
7.331660299998475,3.7199999999999998
7.3319249999767635,4.6
7.3322116999770515,4.6
7.332378599996446,4.68
7.332590599980904,4.6
7.332976299978327,4.2
7.333184699993581,4.6
7.3334713999938685,4.44
7.3342751000018325,3.3999999999999995
7.334523099998478,4.48
7.335259799991036,3.5199999999999996
7.335560699983034,4.36
7.33575669999118,4.64
7.336502999998629,3.5199999999999996
7.33669799999916,4.6
7.337016299978131,4.36
7.337352399976226,4.36
7.337560399988433,4.56
7.337818100000732,4.48
7.338439299986931,3.8
7.338741899991874,4.4
7.339107399981003,4.28
7.339401999983238,4.48
7.339660199999344,4.48
7.339821599976858,4.68
7.340100599976722,4.44
7.340430399985053,4.4
7.3410832999798,3.76
7.341263299982529,4.68
7.342313100001775,3.3199999999999994
7.342478799982928,4.68
7.342681599984644,4.64
7.342858799995156,4.68
7.343081599974539,4.56
7.343506599980174,4.12
7.344200199993793,3.5599999999999996
7.344353299995419,4.72
7.344555499992566,4.64
7.344794999982696,4.52
7.345253099978436,4.16
7.345673399977386,4.16
7.34584329999052,4.68
7.3462257999926805,4.24
7.346422699978575,4.64
7.3467428000003565,4.6
7.347312099998817,4.2
7.347586499992758,4.72
7.348938899987843,3.5199999999999996
7.34956949998741,3.8
7.350433299987344,3.1999999999999993
7.350879099976737,4.04
