Time,Reward
9.299922400008654,4.6
9.300098000006983,4.64
9.300300500006415,4.6
9.30054180001025,4.52
9.300677999999607,4.72
9.300881800008938,4.6
9.301018500002101,4.72
9.301254200021503,4.52
9.301431700005196,4.68
9.301573900011135,4.72
9.301989600004163,4.12
9.302249500004109,4.44
9.30239409999922,4.72
9.302595500019379,4.6
9.302828800020507,4.56
9.302985200018156,4.68
9.303164700017078,4.68
9.303337600023951,4.64
9.303565000009257,4.52
9.30372900000657,4.68
9.303877800004557,4.72
9.304026700003305,4.72
9.304215000011027,4.64
9.304513500013854,4.36
9.304642700008117,4.76
9.304844900005264,4.6
9.305024400004186,4.64
9.305230500001926,4.56
9.305385700019542,4.68
9.305572000012035,4.6
9.30573550000554,4.64
9.305884000001242,4.72
9.30616830001236,4.44
9.306369700003415,4.56
9.306520900019677,4.72
9.30666060000658,4.72
9.306823100021575,4.68
9.306976400024723,4.68
9.307123900012812,4.72
9.30738900002325,4.52
9.307575300015742,4.6
9.307720100012375,4.72
9.307876600010786,4.68
9.30811260000337,4.56
9.308310399996117,4.6
9.308593499998096,4.44
9.308879700023681,4.44
9.30902490002336,4.72
9.309238200017717,4.6
9.309399100020528,4.68
9.309584100003121,4.6
9.31011550000403,4.44
9.31030430001556,4.64
9.311090000002878,4.32
9.311538400012068,4.6
9.311818500020308,4.72
9.3120493000024,4.68
9.31241020001471,4.48
9.313039800006663,4.08
9.313413399999263,4.56
9.313598500011722,4.72
9.31409729999723,4.36
9.314501300017582,4.56
9.31474440000602,4.56
9.315001400012989,4.52
9.315434700023616,4.12
9.31559380001272,4.68
9.316014800017001,4.2
9.316248500021175,4.52
9.316421499999706,4.64
9.316754700004822,4.48
9.316913900023792,4.68
9.317072300007567,4.68
9.317361399997026,4.36
9.317509800021071,4.72
9.317668000003323,4.68
9.317889500001911,4.6
9.318057099997532,4.64
9.318233199999668,4.68
9.318419999995967,4.64
9.318620700010797,4.6
9.318782700021984,4.68
9.319112199998926,4.4
9.319370800018078,4.48
9.319561800017254,4.6
9.319725800014567,4.68
9.31991960000596,4.6
9.32014490000438,4.52
9.320351300004404,4.6
9.320541699999012,4.64
9.32071790000191,4.64
9.320864800014533,4.72
9.321021500014467,4.72
9.321205000014743,4.64
9.32144359999802,4.48
9.32167980002123,4.52
9.321855800022604,4.68
9.322085699997842,4.52
9.322336700017331,4.52
9.322497100016335,4.68
9.322709500003839,4.56
9.322993100009626,4.4
9.3232743999979,4.4
9.32355660002213,4.4
9.323706499999389,4.72
9.324001400003908,4.44
9.324202500021784,4.6
9.324361600010889,4.68
9.324615300021833,4.48
9.32490120001603,4.4
9.325042400014354,4.72
9.325226800021483,4.64
9.325746400019852,4.52
9.325949000020046,4.64
9.32626510001137,4.44
9.326567800017074,4.44
9.326871400000528,4.44
9.327184699999634,4.68
9.327380600007018,4.68
9.327821200015023,4.24
9.328133700008038,4.48
9.32837910001399,4.6
9.328633299999638,4.64
9.328840400004992,4.64
9.329253600008087,4.36
9.329564600018784,4.64
9.329832999996142,4.56
9.330015900020953,4.68
9.33016540002427,4.72
9.330383399996208,4.6
9.33063260000199,4.52
9.33113940001931,4.4
9.331401700008428,4.64
9.3316279000137,4.72
9.332081200001994,4.56
9.332408600021154,4.4
9.332756200019503,4.4
9.332921299996087,4.72
9.333196999999927,4.56
9.333541700005298,4.44
9.333802400011336,4.6
9.334038700006204,4.64
9.334264000004623,4.52
9.334461899998132,4.6
9.334647900017444,4.64
9.334882099996321,4.6
9.335229100019205,4.56
9.335494600003585,4.6
9.33567940001376,4.64
9.335848200018518,4.68
9.336042700015241,4.6
9.336242200020934,4.6
9.336522199999308,4.48
9.336754000018118,4.56
9.336936700012302,4.64
9.337185900018085,4.52
9.337382700003218,4.6
9.337517800013302,4.76
9.337733599997591,4.56
9.337915400014026,4.64
9.338061400019797,4.72
9.338275500020245,4.6
9.338411900011124,4.72
9.338675000006333,4.48
9.338853799999924,4.68
9.339031800016528,4.64
9.339248300006147,4.56
9.339500800007954,4.48
9.339847299997928,4.36
9.340154600009555,4.44
9.34035130002303,4.6
9.340507100016112,4.68
9.34079990000464,4.44
9.341266200004611,4.56
9.341473200009204,4.56
9.341671300004236,4.6
9.341830600023968,4.68
9.341985400009435,4.68
9.342252300004475,4.48
9.342439800006105,4.64
9.342628800019156,4.64
9.342933500010986,4.44
9.343144700018456,4.56
9.343384800013155,4.48
9.34364690000075,4.48
9.344165500020608,4.52
9.344396000000415,4.76
9.344623900018632,4.68
9.34500180001487,4.68
9.345485400001053,4.56
9.346189600008074,4.52
9.34685790000367,4.52
9.347391100018285,4.6
9.34763600002043,4.56
9.347838700021384,4.72
9.348086800018791,4.56
9.348293400020339,4.64
9.348570400004974,4.48
9.348887200001627,4.44
9.34910160000436,4.6
9.349290300015127,4.64
9.349551699997392,4.52
9.349763000005623,4.56
9.350028600019868,4.48
9.350197400024626,4.64
9.350343500002054,4.72
9.350488299998688,4.72
9.350627600011649,4.72
9.350757800013525,4.76
9.350866399996448,4.8
9.35105910000857,4.6
9.351223200006643,4.68
9.351387100003194,4.68
9.351524500001688,4.72
9.351724600011948,4.6
9.351874200016027,4.68
9.352090100001078,4.6
9.352425500022946,4.32
9.352578200021526,4.68
9.352922500023851,4.32
9.353108000010252,4.64
9.353312999999616,4.6
9.353515299997525,4.56
9.35386540001491,4.24
9.354079100012314,4.52
9.354261500004213,4.64
9.35446299999603,4.56
9.354601900005946,4.72
9.354825400019763,4.56
9.354984100005822,4.68
9.355182800005423,4.64
9.355381100001978,4.6
9.355521100020269,4.72
9.355692700017244,4.64
9.355866199999582,4.68
9.356027400004677,4.68
9.356179199996404,4.68
9.356394600006752,4.6
9.356739300012123,4.56
9.35711040001479,4.52
9.35732700000517,4.64
9.35752400002093,4.64
9.357649200013839,4.76
9.357864799996605,4.6
9.357971799996449,4.8
9.358134000009159,4.68
9.358371000009356,4.52
9.358590999996522,4.56
9.358812599995872,4.6
9.359018500021193,4.56
9.35924290001276,4.56
9.359409299999243,4.68
9.359635000000708,4.56
9.359847800020361,4.52
9.360095600015484,4.52
9.36034529999597,4.52
9.360622100008186,4.72
9.360936400014907,4.52
9.361157700011972,4.64
9.361295100010466,4.76
9.36148970000795,4.64
9.361661900009494,4.68
9.361811000009766,4.72
9.361992200021632,4.68
9.362150000000838,4.72
9.362424599996302,4.64
9.362612800003262,4.68
9.362816900014877,4.6
9.363000100012869,4.64
9.363143900001887,4.72
9.363306600018404,4.68
9.363506100024097,4.64
9.363655000022845,4.72
9.363841700018384,4.6
9.363990700017894,4.72
9.364133800001582,4.72
9.364307800016832,4.64
9.364467200008221,4.68
9.364651200012304,4.68
9.364808600017568,4.68
9.365149300021585,4.4
9.365381800016621,4.56
9.365571000002092,4.64
9.365743100002874,4.64
9.366001100017456,4.52
9.366160000005038,4.68
9.36638980000862,4.52
9.366605100018205,4.56
9.366767400002573,4.68
9.366982400009874,4.56
9.367225900001358,4.52
9.367442800023127,4.6
9.367713900021045,4.44
9.367974399996456,4.48
9.368201800010866,4.56
9.368508800020209,4.4
9.368649200012442,4.72
9.368905300012557,4.44
9.36910650000209,4.6
9.369427700003143,4.36
9.369631800014758,4.6
9.369789800024591,4.68
9.370031099999323,4.52
9.370261500007473,4.52
9.370426600013161,4.68
9.370644000009634,4.56
9.370836100017186,4.64
9.371144700009609,4.36
9.371331500005908,4.64
9.371547700022347,4.56
9.371752400009427,4.6
9.37195190001512,4.6
9.372155799996108,4.6
9.372567300015362,4.56
9.372747600020375,4.64
9.372931200021412,4.64
9.373056800017366,4.76
9.373255600017728,4.6
9.373414400004549,4.68
9.373555900005158,4.72
9.373724200006109,4.64
9.373986000020523,4.44
9.37418750001234,4.6
9.374379800021416,4.64
9.374542900011875,4.68
9.374723700020695,4.64
9.374906000011833,4.64
9.375081100006355,4.64
9.375267800001893,4.6
9.375582700013183,4.28
9.375749500002712,4.68
9.376000600022962,4.52
9.376140900014434,4.72
9.37643720000051,4.32
9.376655900006881,4.6
9.376878500013845,4.52
9.377298900013557,4.44
9.377654600015376,4.6
9.377905400004238,4.72
9.378181500011124,4.72
9.378545700019458,4.64
9.379081400024006,4.64
9.379629200004274,4.56
9.37976300000446,4.76
9.380117100023199,4.6
9.38025290000951,4.76
9.380406200012658,4.68
9.380618099996354,4.6
9.38078370000585,4.68
9.380951500002993,4.68
9.381141400022898,4.6
9.38129050002317,4.72
9.381510200008051,4.56
9.38174360000994,4.56
9.381878600019263,4.76
9.382175100006862,4.44
9.382381300005363,4.52
9.382511800009524,4.76
9.382642200012924,4.76
9.38280640001176,4.68
9.38305610002135,4.52
9.383252200001152,4.6
9.383425900014117,4.68
9.383699099998921,4.44
9.38387099999818,4.64
9.384034800023073,4.68
9.384191600023769,4.68
9.384326400002465,4.76
9.38462550000986,4.36
9.384775200014701,4.68
9.38509300001897,4.44
9.385276000015438,4.68
9.385459600016475,4.6
9.385704400017858,4.52
9.38590690001729,4.56
9.386086000013165,4.64
9.386297999997623,4.56
9.386458499997389,4.68
9.386722199997166,4.44
9.38689809999778,4.64
9.387088500021491,4.64
9.387261900003068,4.68
9.387470800022129,4.56
9.38760970000294,4.72
9.387774400005583,4.72
9.388138900016202,4.68
9.388388999999734,4.56
9.388603100000182,4.56
9.388764700008323,4.68
9.388976800022647,4.56
9.38914549999754,4.68
9.389337200002046,4.6
9.389500500023132,4.68
9.389619800000219,4.76
9.3897932000109,4.64
9.389982799999416,4.6
9.390145700017456,4.68
9.390307299996493,4.68
9.390519200009294,4.6
9.390659199998481,4.72
9.390823399997316,4.68
9.391042400005972,4.6
9.391375300008804,4.28
9.391560500022024,4.64
9.391754800017225,4.6
9.391947500000242,4.64
9.392101700010244,4.68
9.39224970000214,4.72
9.392405599995982,4.68
9.392636100004893,4.52
9.39276940000127,4.76
9.392946300009498,4.64
9.393134400015697,4.6
9.393362700007856,4.56
9.393502000020817,4.72
9.393716899998253,4.56
9.394182500021998,4.6
9.394346300017787,4.72
9.394518800021615,4.68
9.39469509999617,4.68
9.395024800003739,4.44
9.395285600010538,4.52
9.395621800009394,4.48
9.395878100011032,4.6
9.396027900016634,4.72
9.396151799999643,4.76
9.39630770002259,4.68
9.39649760001339,4.64
9.396700800018152,4.6
9.396838000015123,4.72
9.396985900006257,4.72
9.397111700003734,4.76
9.397320899995975,4.56
9.397626200021477,4.44
9.397783899999922,4.68
9.397930500010261,4.72
9.398233200015966,4.36
9.39844700001413,4.6
9.39868790001492,4.48
9.398895500024082,4.64
9.399149500008207,4.52
9.39936390001094,4.6
9.399569200002588,4.64
9.399715600011405,4.72
9.39988050001557,4.68
9.400021100009326,4.72
9.400289200013503,4.44
9.40049369999906,4.6
9.400658300000941,4.68
9.400853500002995,4.64
9.401112699997611,4.56
9.401253700023517,4.72
9.40140460000839,4.72
9.401672200008761,4.44
9.401830100017833,4.68
9.402060399996117,4.56
9.402226300007896,4.68
9.402417200006312,4.64
9.402583800023422,4.68
9.402779099997133,4.6
9.403010100009851,4.56
9.40324350001174,4.52
9.403425700002117,4.68
9.403850000002421,4.48
9.404043300019111,4.64
9.40425740001956,4.56
9.404487599997083,4.48
9.404647800023668,4.68
9.404895000014221,4.44
9.405074700014666,4.64
9.405283800006146,4.56
9.405437800014624,4.68
9.405600800004322,4.68
9.405861000006553,4.44
9.405983000004198,4.76
9.406170200003544,4.64
9.406461700011278,4.44
9.406637900014175,4.64
9.40684940002393,4.6
9.40700000000652,4.72
9.407209299999522,4.6
9.40738489999785,4.64
9.40753960001166,4.68
9.407732300023781,4.6
9.407920900004683,4.64
9.408113600016804,4.64
9.408313899999484,4.6
9.408487900014734,4.64
9.408676100021694,4.64
9.408885100012412,4.6
9.409250800003065,4.28
9.409486600023229,4.52
9.409692600020207,4.56
9.409847400005674,4.68
9.41009240000858,4.48
9.41028740000911,4.64
9.41056980000576,4.56
9.410914100008085,4.68
9.411290999996709,4.56
9.411644600011641,4.68
9.411966700019548,4.6
9.41249119999702,4.32
9.41306180000538,4.48
9.413689800014254,4.44
9.413833200000226,4.72
9.41407359999721,4.6
9.414246100001037,4.64
9.414535800024169,4.44
9.414791999995941,4.44
9.415019800013397,4.52
9.415220700000646,4.6
9.415390700014541,4.64
9.415678999997908,4.48
9.41588519999641,4.64
9.416061299998546,4.64
9.41624670001329,4.64
9.416478600003757,4.52
9.416676399996504,4.6
9.416913200024283,4.52
9.417151300003752,4.56
9.417324300011387,4.64
9.417551999998977,4.52
9.417754100024467,4.6
9.417955600016285,4.6
9.418084100005217,4.76
9.418242700019618,4.68
9.418411500024376,4.68
9.418591299996478,4.6
9.418724200018914,4.76
9.418894700007513,4.64
9.41919080002117,4.64
9.419598500011489,4.44
9.41978170000948,4.68
9.41993880001246,4.68
9.420110300008673,4.64
9.420371300016996,4.44
9.420602600002894,4.56
9.420742400019662,4.72
9.420902500016382,4.68
9.421205999999074,4.4
9.42135440002312,4.72
9.421525100013241,4.64
9.421749600005569,4.56
9.421894700004486,4.72
9.422151100006886,4.52
9.422297000011895,4.72
9.422640100005083,4.32
9.422891499998514,4.48
9.42302170000039,4.76
9.423168600013014,4.72
9.42334400000982,4.64
9.423497800016776,4.68
9.423676000005798,4.64
9.4238258000114,4.72
9.424094500020146,4.48
9.424266100017121,4.64
9.42442110000411,4.68
9.42466570000397,4.52
9.42487240000628,4.6
9.425029100006213,4.68
9.425201900012325,4.64
9.425420500017935,4.56
9.425614600011613,4.6
9.425782300007995,4.64
9.425905900017824,4.76
9.426129500003299,4.56
9.426303900021594,4.64
9.426487799995812,4.6
9.426667400024598,4.64
9.426810100005241,4.72
9.426961799996207,4.72
9.427187599998433,4.72
9.427647900010925,4.48
9.427896700013662,4.6
9.428035500022816,4.76
9.428367800021078,4.4
9.428594800003339,4.56
9.428766299999552,4.68
9.428981200006092,4.76
9.429146100010257,4.72
9.42934050000622,4.64
9.429528400010895,4.64
9.429798199998913,4.4
9.429934100015089,4.76
9.430136200011475,4.6
9.430346600012854,4.6
9.430545100010931,4.6
9.430782000010367,4.52
9.430928900022991,4.68
9.431278200005181,4.32
9.431442300003255,4.68
9.431654800020624,4.56
9.431807100016158,4.72
9.431986300012795,4.68
9.432139400014421,4.68
9.432434800022747,4.4
9.432634700002382,4.6
9.432802299998002,4.64
9.433141600020463,4.6
9.433352699998068,4.6
9.433591200009687,4.52
9.433824400010053,4.48
9.434168500010855,4.32
9.434491000021808,4.36
9.434795400011353,4.6
9.435293500020634,4.28
9.435426100011682,4.76
9.435634900000878,4.56
9.43580980002298,4.64
9.435973700019531,4.68
9.43617329999688,4.6
9.436418600002071,4.56
9.436641800013604,4.56
9.436819199996535,4.68
9.436945200024638,4.76
9.437172800011467,4.56
9.4374524000159,4.48
9.43761320001795,4.68
9.437816400022712,4.64
9.437954699998954,4.72
9.4381507000071,4.64
9.438298900000518,4.72
9.438493499998003,4.6
9.438670200004708,4.68
9.438819900009548,4.72
9.439115800021682,4.48
9.439322100020945,4.6
9.43953530001454,4.56
9.439663400000427,4.76
9.43987480000942,4.56
9.440033400023822,4.68
9.440259700000752,4.6
9.440455400006613,4.6
9.440657099999953,4.6
9.440828300022986,4.64
9.441012199997203,4.64
9.441184700001031,4.68
9.441363899997668,4.64
9.4416611000197,4.36
9.441857800004072,4.6
9.441989000013564,4.76
9.442195400013588,4.56
9.442409100010991,4.6
9.442697599995881,4.44
9.4429405000119,4.52
9.44317020001472,4.56
9.443326900014654,4.68
9.44353710001451,4.56
9.44366920000175,4.76
9.444019400019897,4.56
9.4443503000075,4.52
9.444688300020061,4.56
9.444828500010772,4.76
9.445083300000988,4.6
9.445273799996357,4.72
9.44554660000722,4.64
9.445976999995764,4.44
9.446175500022946,4.76
9.44633520001662,4.72
9.446615299995756,4.4
9.4467949999962,4.64
9.446973700018134,4.64
9.44715150000411,4.64
9.447356700024102,4.6
9.447513599996455,4.68
9.4476977000013,4.6
9.447849700023653,4.68
9.448147100018105,4.44
9.448306000005687,4.68
9.448479400016367,4.64
9.44868120001047,4.6
9.44886500001303,4.64
9.449097900011111,4.56
9.449271300021792,4.68
9.449455100024352,4.64
9.449656200013123,4.6
9.449870000011288,4.6
9.450024699995993,4.68
9.450208900001599,4.76
9.450496400007978,4.68
9.45065130002331,4.76
9.450822100014193,4.64
9.450998200016329,4.64
9.451230700011365,4.52
9.451424700004281,4.6
9.451616600010311,4.6
9.451771200023359,4.68
9.452041700016707,4.4
9.452172700024676,4.76
9.452312000008533,4.72
9.452495500008808,4.6
9.452703000017209,4.6
9.45288779999828,4.64
9.453023900015978,4.72
9.453214000008302,4.6
9.4533814000024,4.68
9.453587199997855,4.6
9.453775500005577,4.64
9.454134300001897,4.24
9.454306100000395,4.64
9.454452700010734,4.72
9.454660999996122,4.56
9.454902299999958,4.52
9.455050200020196,4.72
9.455185300001176,4.72
9.45534129999578,4.72
9.45548360000248,4.72
9.455635000020266,4.72
9.455806000012672,4.64
9.456173300015507,4.2
9.456317900010617,4.72
9.456559200014453,4.56
9.456760500004748,4.56
9.457013600011123,4.56
9.45720230002189,4.64
9.457375300000422,4.64
9.457860299997265,3.92
9.458022700011497,4.68
9.458238400024129,4.6
9.458441599999787,4.6
9.458636600000318,4.6
9.458812500000931,4.64
9.458968400023878,4.68
9.459153700008756,4.64
9.459345800016308,4.6
9.459512000001268,4.68
9.459696800011443,4.64
9.459988100017654,4.44
9.460146500001429,4.68
9.460348200023873,4.6
9.46063860002323,4.68
9.460934600007022,4.72
9.46124940001755,4.44
9.461513500020374,4.48
9.461737300007371,4.6
9.46190240001306,4.68
9.46213520001038,4.56
9.462455300003057,4.6
9.462593000003835,4.72
9.46273420000216,4.72
9.463011700019706,4.4
9.463237500021933,4.52
9.463479700003518,4.48
9.463725000008708,4.56
9.463877400005003,4.68
9.464112600020599,4.52
9.46440630001598,4.36
9.464634200005094,4.6
9.464824099995894,4.64
9.464982900011819,4.68
9.465158500010148,4.68
9.465304900018964,4.72
9.46550630001002,4.56
9.465790000016568,4.44
9.466069800022524,4.68
9.466434500005562,4.64
9.466726000013296,4.64
9.467022500000894,4.48
9.46718370000599,4.68
9.467329900013283,4.72
9.467536000011023,4.6
9.467734100006055,4.6
9.467923500022152,4.6
9.468257900007302,4.32
9.468430200009607,4.64
9.468588999996427,4.68
9.468775500019547,4.64
9.46895680000307,4.64
9.469095500011463,4.72
9.469318900024518,4.56
9.4694645999989,4.72
9.46974980001687,4.44
9.470016500010388,4.48
9.470191400003387,4.64
9.470320300024468,4.76
9.470515499997418,4.64
9.470680500002345,4.68
9.470873100013705,4.6
9.471093400003156,4.56
9.4712907000212,4.6
9.471531800023513,4.48
9.471745300019393,4.56
9.471938800008502,4.6
9.472236600006,4.36
9.472414700023364,4.64
9.472945500019705,3.92
9.473106600024039,4.68
9.473434100014856,4.4
9.473701700015226,4.48
9.473843100015074,4.72
9.474013500002911,4.68
9.474224500008859,4.56
9.474382900021737,4.72
9.474549400008982,4.64
9.474744300008751,4.6
9.474874000006821,4.76
9.475075700000161,4.56
9.475238100014394,4.68
9.475532700016629,4.44
9.475687300000573,4.68
9.47584560001269,4.72
9.476025300013134,4.64
9.476233000023058,4.6
9.476402700005565,4.64
9.476630999997724,4.6
9.47677950002253,4.68
9.477157700021053,4.24
9.477512500016019,4.68
9.4781146000023,4.12
9.478500400000485,4.56
9.478974900004687,4.44
9.479595100012375,4.52
9.480058200017083,4.6
9.48045150001417,4.44
9.480728599999566,4.48
9.480919900001027,4.6
9.48106980000739,4.72
9.481280800013337,4.56
9.481419900024775,4.72
9.481797500018729,4.6
9.482087800017325,4.52
9.482441400003154,4.32
9.482584300014423,4.72
9.48277020000387,4.64
9.483044100023108,4.44
9.483320500003174,4.52
9.483497100009117,4.64
9.483786800003145,4.48
9.483982200006722,4.6
9.484167500020703,4.6
9.484311600012006,4.72
9.484472200012533,4.72
9.484660000016447,4.64
9.484829200024251,4.68
9.484975500003202,4.72
9.485242700000526,4.48
9.485496900015278,4.48
9.48570170000312,4.6
9.485911700001452,4.6
9.486131700017722,4.56
9.486337700014701,4.6
9.486556600022595,4.56
9.486752700002398,4.6
9.486931999999797,4.68
9.48706630000379,4.72
9.48734040002455,4.44
9.487538500019582,4.6
9.487710000015795,4.64
9.48789210000541,4.64
9.488052700005937,4.68
9.488273299997672,4.52
9.488644099998055,4.52
9.489047700015362,4.6
9.48947090000729,4.56
9.489675400021952,4.72
9.489943499997025,4.44
9.49009790000855,4.68
9.490373500011628,4.4
9.490613500005566,4.48
9.490748500014888,4.72
9.491093100019498,4.36
9.4912861000048,4.64
9.491498200019123,4.56
9.491742000012891,4.48
9.49193250000826,4.6
9.492095399997197,4.68
9.492239500017604,4.72
9.49244760000147,4.6
9.492632500012405,4.68
9.492758600012166,4.76
9.492959900002461,4.64
9.493130000017118,4.68
9.493328300013673,4.64
9.493576200009556,4.52
9.493790100008482,4.6
9.494353700021747,4.44
9.494567700021435,4.64
9.494833900011145,4.56
9.495152300019981,4.44
9.495468000008259,4.48
9.495656600018265,4.72
9.495915600011358,4.56
9.496172100014519,4.48
9.49649310001405,4.32
9.49662220000755,4.76
9.496944000013173,4.32
9.497298000002047,4.44
9.497646700008772,4.48
9.497858000017004,4.6
9.498059300007299,4.6
9.49822900001891,4.68
9.498470599995926,4.56
9.498732100008056,4.52
9.498933199996827,4.56
9.499108600022737,4.64
9.499267100007273,4.68
9.499431500007631,4.68
9.499605700024404,4.68
9.499780000012834,4.64
9.500065700005507,4.44
9.500376000010874,4.32
9.500539800006663,4.68
9.500805200019386,4.44
9.50107030000072,4.48
9.504387499997392,4.52
9.504663200001232,4.64
9.504896800004644,4.56
9.505093700019643,4.6
9.505280000012135,4.64
9.505539600009797,4.44
9.505693800019799,4.68
9.505876100010937,4.64
9.506026400020346,4.68
9.506237900000997,4.56
9.506543700001203,4.36
9.506722500023898,4.64
9.507219100021757,4.08
9.507403099996736,4.64
9.507627200015122,4.56
9.507819200021913,4.64
9.508047600014834,4.52
9.508237100002589,4.64
9.508503200020641,4.44
9.508687399997143,4.6
9.508863299997756,4.64
9.509186700015562,4.36
9.509356299997307,4.68
9.50954310002271,4.64
9.509831100003794,4.44
9.510056700004498,4.6
9.510203800018644,4.72
9.510449499997776,4.52
9.51088470002287,4.56
9.511228800023673,4.72
9.5117674000212,4.6
9.512031000020215,4.68
9.512441700004274,4.52
9.512666000024183,4.76
9.513060900004348,4.68
9.513346000021556,4.52
9.513641400000779,4.56
9.513982000004034,4.28
9.514238200004911,4.48
9.51463820002391,4.44
9.51484060002258,4.64
9.515036299999338,4.6
9.515332300012233,4.44
9.515491400001338,4.68
9.515678800002206,4.6
9.51606960000936,4.12
9.516263400000753,4.68
9.516494200011948,4.6
9.516763000021456,4.48
9.51692580000963,4.68
9.51707240001997,4.72
9.517234600003576,4.72
9.517407200008165,4.64
9.51754840000649,4.72
9.517726100020809,4.64
9.517867400019895,4.72
9.518025900004432,4.68
9.518231299996842,4.68
9.51845630002208,4.6
9.518669200013392,4.6
9.518842500023311,4.64
9.519072000024607,4.48
9.519184400007362,4.8
9.519310400006361,4.76
9.51955050000106,4.48
9.519738300004974,4.6
9.519949000008637,4.6
9.520072600018466,4.76
9.520229900022969,4.68
9.520434400008526,4.56
9.520687300013378,4.48
9.520918900001561,4.56
9.521171600004891,4.48
9.521355600008974,4.64
9.521564800001215,4.6
9.521784200012917,4.56
9.521937900019111,4.72
9.522148600022774,4.6
9.522429000004195,4.4
9.522540400008438,4.8
9.522755700018024,4.56
9.522889100015163,4.76
9.5230520000041,4.68
9.523370200011414,4.4
9.523568900011014,4.64
9.523848500015447,4.44
9.524050700012594,4.6
9.524238700018032,4.6
9.524376100016525,4.72
9.524628900020616,4.48
9.524810100003378,4.68
9.525042399996892,4.52
9.52519260000554,4.68
9.525406000000658,4.6
9.525705400010338,4.44
9.525928200018825,4.56
9.526098000002094,4.68
9.526348700019298,4.52
9.526673100015614,4.28
9.526851300004637,4.64
9.526999100024113,4.72
9.527215800015256,4.6
9.527721000020392,4.6
9.528084300021874,4.4
9.528640700009419,4.4
9.529148900008295,4.4
9.52942659999826,4.52
9.529683800006751,4.48
9.529931900004158,4.52
9.530090100015514,4.8
9.5303662000224,4.64
9.530567400011932,4.6
9.530795500002569,4.56
9.531050100020366,4.48
9.53128920000745,4.64
9.531653700018069,4.48
9.53187980002258,4.56
9.532236900005955,4.36
9.53236760001164,4.76
9.532641800004058,4.48
9.532800900022266,4.68
9.533000399998855,4.6
9.533171500021126,4.64
9.53336460000719,4.6
9.533563100005267,4.64
9.533786200016038,4.6
9.534078099997714,4.56
9.534384500002488,4.4
9.534670399996685,4.4
9.534931000001961,4.44
9.53511840000283,4.6
9.535269300016807,4.72
9.53541920002317,4.68
9.5355847000028,4.68
9.535815900017042,4.52
9.535983600013424,4.64
9.536199800000759,4.56
9.536481000017375,4.48
9.536679400014691,4.56
9.536857800005237,4.64
9.537137600011192,4.4
9.537271400011377,4.72
9.537612700019963,4.4
9.537838600022951,4.6
9.538036300014937,4.6
9.538257700012764,4.52
9.538498400012031,4.48
9.538716700015357,4.6
9.538960400008364,4.52
9.539164500019979,4.56
9.539325000019744,4.72
9.539533400005894,4.6
9.539797800011002,4.44
9.540036799997324,4.48
9.54019430000335,4.68
9.540371500013862,4.6
9.540532500017434,4.68
9.540731900022365,4.6
9.54095180000877,4.56
9.541139400011161,4.64
9.541262000013376,4.76
9.541405299998587,4.72
9.541593900008593,4.6
9.541834800009383,4.48
9.542025200003991,4.6
9.542155900009675,4.76
9.54243359999964,4.44
9.542658999998821,4.56
9.542844600015087,4.6
9.543017300020438,4.68
9.54318370000692,4.68
9.543360800016671,4.64
9.5435839999991,4.56
9.543706900003599,4.76
9.543883200007258,4.68
9.544647400005488,4.64
9.545305400009966,4.28
9.54568440001458,4.64
9.545983500021975,4.56
9.546535200002836,4.56
9.546938700019382,4.6
9.547684300021501,4.48
9.548353400023188,4.2
9.54862509999657,4.68
9.54887110000709,4.68
9.549227700015763,4.68
9.549385500024073,4.76
9.549564300017664,4.68
9.54987990000518,4.4
9.550181300000986,4.44
9.55045360000804,4.48
9.550656800012803,4.6
9.550814900023397,4.68
9.550958200008608,4.72
9.551156800007448,4.64
9.551387700019404,4.56
9.551502500020433,4.8
9.551670300017577,4.64
9.551840700005414,4.64
9.55215900001349,4.36
9.552327000012156,4.68
9.552487000008114,4.68
9.552753900003154,4.52
9.552965800015954,4.6
9.553163000004133,4.6
9.553338300000178,4.68
9.553525700001046,4.6
9.553718800016213,4.64
9.5539284000115,4.6
9.554147200018633,4.52
9.554292700020596,4.72
9.554530800000066,4.52
9.55471320002107,4.64
9.554870899999514,4.68
9.555014700017637,4.72
9.555200000002515,4.68
9.555330300005153,4.76
9.555556000006618,4.56
9.555801100010285,4.56
9.555976800009375,4.64
9.556194900011178,4.56
9.556383300019661,4.64
9.556544799997937,4.68
9.556717400002526,4.64
9.557041499996558,4.44
9.557299600011902,4.48
9.557492699997965,4.64
9.557630700001027,4.72
9.557801400020253,4.68
9.558019899995998,4.6
9.558270900015486,4.48
9.55844380002236,4.68
9.558643800002756,4.56
9.558813800016651,4.64
9.558982100017602,4.64
9.559140299999854,4.68
9.55931640000199,4.64
9.559463400015375,4.72
9.559673400013708,4.64
9.560185500013176,4.48
9.560300000011921,4.8
9.560489700001199,4.64
9.560955399996601,4.6
9.561171800014563,4.68
9.561363700020593,4.64
9.561633200006327,4.56
9.561879200016847,4.56
9.562138100009179,4.52
9.562441200017929,4.56
9.562610699998913,4.68
9.562779100000625,4.68
9.563003300019773,4.56
9.563247800018871,4.56
9.563502900011372,4.44
9.56370379999862,4.6
9.563870600017253,4.68
9.5641781000013,4.4
9.564445600000909,4.48
9.564629000000423,4.64
9.56478730001254,4.68
9.565132200019434,4.32
9.565371300006518,4.56
