Time,Reward
8.455209099978674,4.4
8.455355899990536,4.68
8.455603800015524,4.48
8.455710500013083,4.76
8.45587250002427,4.64
8.456132200022694,4.48
8.456347799976356,4.52
8.456572099996265,4.52
8.45687320001889,4.32
8.457149000023492,4.4
8.457363000023179,4.52
8.457643900008406,4.36
8.45782650000183,4.56
8.45810619997792,4.44
8.458513299992774,4.44
8.458956099988427,4.28
8.459232199995313,4.44
8.4596285999869,4.28
8.459743699990213,4.76
8.459870100021362,4.72
8.460107900027651,4.48
8.460307499975897,4.56
8.46048150002025,4.6
8.46076530002756,4.36
8.460989699990023,4.48
8.461328500008676,4.2
8.461512000008952,4.56
8.461691699980292,4.6
8.461877900001127,4.56
8.462072700029239,4.56
8.4622732999851,4.56
8.462481700000353,4.52
8.462691900029313,4.56
8.462926000007428,4.52
8.463280699972529,4.2
8.463554100017063,4.6
8.463892200030386,4.36
8.464180100010708,4.56
8.464361199992709,4.6
8.464481999981217,4.72
8.464786799973808,4.32
8.464999100018758,4.52
8.465227000007872,4.52
8.46539790002862,4.6
8.465591899992432,4.56
8.46582350000972,4.44
8.466285899979994,4.08
8.466566500021145,4.4
8.46683380001923,4.48
8.467044199991506,4.52
8.467253600014374,4.56
8.467442099994514,4.56
8.467589500010945,4.68
8.467751800024416,4.64
8.467987500014715,4.48
8.468217000016011,4.52
8.468382499995641,4.64
8.468624499975704,4.44
8.468820800015237,4.56
8.469050600018818,4.48
8.469236699980684,4.6
8.469673999992665,4.04
8.469878899981268,4.56
8.470040299987886,4.64
8.47024200001033,4.56
8.470429499982856,4.56
8.470686400018167,4.4
8.47094129998004,4.48
8.471172999998089,4.48
8.471420800022315,4.44
8.471655700006522,4.48
8.471780700027011,4.72
8.471927899983712,4.68
8.47213319997536,4.52
8.472346100024879,4.52
8.472713200026192,4.24
8.473138400004245,4.2
8.473260900005698,4.72
8.47353329998441,4.4
8.473812700016424,4.52
8.474092299991753,4.68
8.47433130000718,4.64
8.474551999999676,4.52
8.474752500012983,4.56
8.474921600020025,4.6
8.475074900023174,4.68
8.475384999997914,4.32
8.475696799985599,4.28
8.475845700013451,4.68
8.47595380002167,4.76
8.476148199988529,4.56
8.476391199976206,4.44
8.47654090001015,4.68
8.476757300028112,4.52
8.476936499995645,4.6
8.477132399973925,4.56
8.4828052999801,4.56
8.483167700003833,4.52
8.483333399984986,4.76
8.483697800023947,4.4
8.483982199977618,4.56
8.484278500021901,4.52
8.484674700011965,4.4
8.484981400019024,4.52
8.485344499989878,4.44
8.485724400030449,4.44
8.486123799986672,4.36
8.486377299996093,4.6
8.486639800015837,4.6
8.486867600004189,4.64
8.487047699978575,4.76
8.487330799980555,4.36
8.487541900016367,4.52
8.487827999982983,4.36
8.488153800019063,4.28
8.488391700026114,4.44
8.488783099979628,4.2
8.48925899999449,3.96
8.489787099999376,4.28
8.490392000006977,4.28
8.490842500003055,4.44
8.49128010001732,4.68
8.49176930001704,3.9999999999999996
8.49203550000675,4.4
8.49233139998978,4.32
8.492580500023905,4.4
8.492815100005828,4.52
8.493168300017715,4.24
8.493460599973332,4.32
8.493863400013652,4.28
8.494057599978987,4.6
8.494200800021645,4.68
8.494515399972443,4.28
8.49479089997476,4.36
8.495181599981152,4.08
8.495450799993705,4.4
8.495668700023089,4.56
8.495829100022092,4.64
8.49605660000816,4.48
8.496221199980937,4.64
8.496416500012856,4.56
8.496596199984197,4.64
8.497086399991531,4.2
8.497337999986485,4.52
8.497674099984579,4.28
8.49786960001802,4.6
8.498151400010101,4.4
8.49828780000098,4.72
8.498582699976396,4.4
8.499048599973321,3.96
8.499299000017345,4.56
8.49963239999488,4.52
8.500023500004318,4.2
8.500369900022633,4.36
8.50048109999625,4.76
8.500705300015397,4.56
8.500998699979391,4.36
8.501137299987022,4.68
8.501401200017426,4.36
8.501622000010684,4.52
8.501980600005481,4.16
8.502366999979131,4.24
8.502547800017055,4.6
8.502821300004143,4.4
8.503106200019829,4.36
8.503281100012828,4.6
8.503414499980863,4.72
8.503646199998911,4.44
8.50390489998972,4.44
8.50409750000108,4.56
8.504283900023438,4.56
8.504506799974479,4.52
8.504723399993964,4.52
8.505112899991218,4.24
8.505918800015934,4.44
8.50686050002696,3.92
8.507288800028618,4.52
8.507845800020732,4.32
8.508201899996493,4.56
8.508637699997053,4.52
8.50929959997302,4.36
8.509729099983815,4.56
8.51056600001175,4.16
8.511084800004028,4.48
8.51167279999936,4.36
8.512048200005665,4.64
8.51241820002906,4.44
8.512667200004216,4.56
8.512940299988259,4.56
8.513428299978841,4.2
8.51393640000606,4.44
8.514428999973461,4.48
8.514959799998906,4.44
8.515233399986755,4.72
8.515713299973868,4.56
8.516458400001284,4.28
8.516897500026971,4.6
8.517321999999695,4.56
8.517833999998402,4.44
8.518369600002188,4.08
8.51852590002818,4.76
8.518719099985901,4.6
8.518998000014108,4.36
8.519192399980966,4.56
8.51938389998395,4.56
8.51954399998067,4.64
8.519725000020117,4.6
8.519995999988168,4.36
8.520330799976364,4.24
8.520521399972495,4.6
8.520708500000183,4.6
8.52109960000962,4.56
8.521316699974705,4.52
8.521446399972774,4.72
8.521635500015691,4.6
8.521986400010064,4.24
8.52213210001355,4.68
8.522431000019424,4.32
8.522604900004808,4.6
8.522853899979964,4.44
8.52312810003059,4.44
8.523440800025128,4.28
8.523615700018127,4.6
8.523915000027046,4.28
8.524265500018373,4.2
8.524431900004856,4.64
8.524696399981622,4.4
8.525012099999003,4.28
8.525353599980008,4.36
8.525686800014228,4.24
8.525960099999793,4.4
8.526163399976213,4.56
8.52640590001829,4.48
8.526611800014507,4.56
8.526937399990857,4.32
8.527127099980135,4.56
8.52738089999184,4.44
8.52758900000481,4.56
8.527799599978607,4.52
8.527944999979809,4.68
8.528119000024162,4.6
8.528293900017161,4.6
8.528532500029542,4.48
8.528722800023388,4.56
8.528936000016984,4.52
8.529214599984698,4.36
8.529324100003578,4.76
8.529571200022474,4.48
8.529692400014028,4.72
8.52982019999763,4.72
8.530099999974482,4.52
8.530518600018695,4.28
8.530784800008405,4.44
8.531061700021382,4.6
8.531230900029186,4.64
8.531449000001885,4.48
8.531673400022555,4.52
8.531898499990348,4.48
8.532005699991714,4.76
8.532181999995373,4.64
8.532327299995814,4.68
8.532575200020801,4.44
8.532838099985383,4.4
8.533145499997772,4.28
8.533305099990685,4.64
8.533544900012203,4.52
8.533818099997006,4.4
8.534036599972751,4.52
8.534332100010943,4.36
8.534559399995487,4.48
8.534847199975047,4.32
8.535052100021858,4.52
8.53522790002171,4.6
8.535470800008625,4.4
8.535652999999002,4.6
8.535877100017387,4.52
8.536257200001273,4.16
8.53672789997654,4.16
8.536973099980969,4.68
8.537255399976857,4.48
8.537518700002693,4.52
8.537721499975305,4.56
8.5379967999761,4.48
8.538284200010821,4.32
8.53846720000729,4.6
8.538705600018147,4.48
8.53898220002884,4.4
8.5391056999797,4.72
8.539255600015167,4.68
8.539421699999366,4.64
8.539666900003795,4.48
8.539938599977177,4.36
8.54009700001916,4.64
8.540290299977642,4.56
8.540465999976732,4.6
8.540634899982251,4.64
8.540812099992763,4.6
8.540997900010552,4.6
8.541437399981078,3.9999999999999996
8.541895899979863,4.28
8.542135900002904,4.44
8.542369599977974,4.48
8.542652999982238,4.36
8.542843999981415,4.56
8.542987200024072,4.68
8.543177700019442,4.56
8.543424999981653,4.44
8.543795300007332,4.16
8.544019200024195,4.48
8.544243999989703,4.48
8.544367099995725,4.72
8.544592900027055,4.48
8.54479720001109,4.56
8.545015199983027,4.48
8.545228499977384,4.52
8.54547030001413,4.52
8.545840699982364,4.16
8.546080200001597,4.48
8.546267400030047,4.6
8.546382499975152,4.76
8.546679900027812,4.36
8.546974700002465,4.56
8.54731360002188,4.36
8.547648400010075,4.48
8.547797899984289,4.68
8.547991700004786,4.56
8.548219699994661,4.48
8.548535300011281,4.32
8.54871090000961,4.6
8.548984900000505,4.36
8.549224200018216,4.44
8.54961699998239,4.12
8.549766500014812,4.68
8.550035500025842,4.4
8.550219300028402,4.6
8.550491200003307,4.36
8.550713900011033,4.48
8.55093000002671,4.56
8.55122520000441,4.32
8.551428599981591,4.52
8.551559899991844,4.72
8.55168049997883,4.72
8.551859500003047,4.6
8.55199820001144,4.68
8.552471700008027,4.4
8.552668899996206,4.56
8.553021100000478,4.28
8.55323399999179,4.52
8.553432399989106,4.56
8.553645099978894,4.52
8.553919499972835,4.36
8.554116500017699,4.56
8.554369000019506,4.44
8.554633899999317,4.44
8.554848200001288,4.52
8.555107199994382,4.48
8.555260299996007,4.64
8.555498800007626,4.48
8.555660700018052,4.64
8.555854199978057,4.6
8.556069899990689,4.52
8.556198499980383,4.72
8.556453500001226,4.48
8.556656699976884,4.56
8.55687010003021,4.52
8.55712399998447,4.52
8.557373900024686,4.44
8.557576999999583,4.56
8.557777000009082,4.6
8.557992600020953,4.52
8.55822150001768,4.48
8.558380000002217,4.64
8.558590799977537,4.52
8.558803500025533,4.52
8.559116500022355,4.28
8.55934989999514,4.48
8.559477999981027,4.72
8.55965800001286,4.6
8.559904999972787,4.48
8.560278800025117,4.4
8.560712400008924,4.44
8.561140900012106,4.44
8.561403399973642,4.6
8.561959300015587,4.32
8.562346199993044,4.68
8.562847200024407,4.64
8.563091000018176,4.6
8.563490599975921,4.64
8.563634900026955,4.72
8.56384600000456,4.68
8.56400150002446,4.72
8.564323300030082,4.44
8.564500199980102,4.68
8.564793800003827,4.48
8.565076600003522,4.6
8.565622400026768,4.12
8.565846999990754,4.52
8.566020000027493,4.6
8.566209800017532,4.56
8.566495599981863,4.36
8.566816899983678,4.24
8.567008599988185,4.56
8.567242600023746,4.48
8.567553400003817,4.32
8.567693900025915,4.72
8.568196700012777,4.64
8.56864150002366,4.4
8.569084000017028,4.32
8.56941320002079,4.48
8.569705799978692,4.56
8.570001400017645,4.52
8.57031520002056,4.52
8.57051320001483,4.68
8.570786099997349,4.56
8.571211299975403,4.32
8.571647499979008,4.28
8.572112800029572,4.28
8.572413699992467,4.52
8.57290730002569,4.32
8.5731307999813,4.52
8.573272400011774,4.68
8.573638200003188,4.32
8.574046300025657,4.16
8.574578500003554,3.8
8.574811699974816,4.52
8.575033099972643,4.48
8.575254899973515,4.52
8.57569919998059,3.9999999999999996
8.575972100021318,4.4
8.576279799977783,4.32
8.576512400002684,4.48
8.576767100021243,4.44
8.576941000006627,4.6
8.577282499987632,4.28
8.577489399991464,4.56
8.577703099988867,4.52
8.577829600020777,4.72
8.57825469999807,4.16
8.578484300000127,4.48
8.57864870002959,4.64
8.578798800008371,4.68
8.579066500009503,4.48
8.579265800013673,4.56
8.579571500013117,4.36
8.579776500002481,4.56
8.58004610001808,4.6
8.580300000030547,4.52
8.580482400022447,4.6
8.580702600011136,4.52
8.580885600007605,4.68
8.58120020001661,4.4
8.581349099986255,4.68
8.581555299984757,4.56
8.58173719997285,4.64
8.582083799992688,4.28
8.582271500024945,4.56
8.582563499978278,4.4
8.58276439999463,4.56
8.582911900011823,4.68
8.58317719999468,4.4
8.583623500016984,4.44
8.5839866999886,4.52
8.584302500006743,4.56
8.584623200003989,4.56
8.585238499974366,4.28
8.58567659999244,4.4
8.58590710000135,4.68
8.586152500007302,4.68
8.586624999996275,4.4
8.587048600020353,4.4
8.587444700009655,4.48
8.58799440000439,4.24
8.588374899991322,4.52
8.588604199991096,4.6
8.58884029998444,4.48
8.58916610002052,4.32
8.589468599995598,4.36
8.589696899987757,4.48
8.589902799983975,4.56
8.590107100026216,4.52
8.590334000007715,4.52
8.59062139998423,4.36
8.59081399999559,4.56
8.591010399977677,4.56
8.59123969997745,4.48
8.591405500017572,4.64
8.591583299974445,4.64
8.59182149998378,4.48
8.591991399996914,4.64
8.592158999992535,4.64
8.592451500007883,4.36
8.592684699979145,4.48
8.592885299993213,4.56
8.593168399995193,4.36
8.593506300006993,4.32
8.59367360000033,4.64
8.594005800026935,4.36
8.594284799997695,4.44
8.594473899982404,4.6
8.594744300004095,4.4
8.594963599985931,4.52
8.595188300008886,4.48
8.595515799999703,4.32
8.595719099976122,4.56
8.596032099972945,4.36
8.596130100020673,4.8
8.596451300021727,4.32
8.596779800020158,4.44
8.59708119998686,4.44
8.597459600016009,4.24
8.59769750002306,4.56
8.597987600020133,4.36
8.598194100020919,4.52
8.598388499987777,4.6
8.598552100011148,4.64
8.598812700016424,4.44
8.599098699982278,4.64
8.599432400020305,4.4
8.599890100012999,4.08
8.600203800015152,4.32
8.600403900025412,4.56
8.600610000023153,4.56
8.600759900000412,4.68
8.601116399979219,4.16
8.601336600026116,4.52
8.601615699997637,4.4
8.601894500025082,4.4
8.602285699977074,4.2
8.60265930002788,4.32
8.6029678999912,4.36
8.603283300006296,4.32
8.603688000002876,4.12
8.60396680003032,4.36
8.604078000003938,4.76
8.604427699989174,4.28
8.604564099980053,4.72
8.60489110002527,4.24
8.605093899997883,4.56
8.605352099984884,4.44
8.605580599978566,4.52
8.60576609999407,4.6
8.606011600000784,4.44
8.606373400019947,4.16
8.606554300000425,4.6
8.606835899990983,4.44
8.607030100014526,4.56
8.607335400010925,4.32
8.607470999995712,4.72
8.60763310000766,4.64
8.607749800023157,4.76
8.607912299979944,4.64
8.608071800030302,4.64
8.608230700017884,4.64
8.608436700014863,4.56
8.608688300009817,4.44
8.60902159998659,4.32
8.609283900004812,4.4
8.609484600019641,4.56
8.609664299990982,4.6
8.61002110003028,4.32
8.610203800024465,4.6
8.610538500011899,4.28
8.611077999987174,3.92
8.61126219999278,4.6
8.611505099979695,4.52
8.611737600003835,4.52
8.612115300027654,4.12
8.612292999983765,4.6
8.612468499981333,4.6
8.612757300026715,4.4
8.61305360001279,4.32
8.613645299978089,4.16
8.613980400026776,4.48
8.614249099977314,4.6
8.614605500013568,4.32
8.614972700015642,4.52
8.61535500001628,4.36
8.615543599997181,4.64
8.615882500016596,4.6
8.616085099987686,4.6
8.616374799981713,4.52
8.616798800008837,4.24
8.61701919999905,4.56
8.617206700029783,4.68
8.617512500029989,4.44
8.617760199995246,4.44
8.617945900012273,4.6
8.618127499998081,4.6
8.618373600009363,4.64
8.618496800016146,4.72
8.618667299975641,4.64
8.618966899986845,4.36
8.619307800021488,4.44
8.619438100024126,4.72
8.61973490001401,4.44
8.620093400008045,4.2
8.620244499994442,4.76
8.620564999990165,4.36
8.620817899995018,4.48
8.620995000004768,4.6
8.621236399980262,4.56
8.621515600010753,4.44
8.621747999975923,4.48
8.62198370002443,4.52
8.622322999988683,4.4
8.622533800022211,4.52
8.622861200012267,4.28
8.62305599998217,4.56
8.623320500017144,4.6
8.623535000020638,4.52
8.623767599987332,4.48
8.623969100008253,4.56
8.624423199973535,4.12
8.62468439998338,4.44
8.624828599975444,4.68
8.624994800018612,4.64
8.62533120001899,4.48
8.625623200030532,4.32
8.625746699981391,4.72
8.625905800028704,4.64
8.626366599986795,4.24
8.626589099992998,4.52
8.626786399981938,4.6
8.627010800002608,4.52
8.627705399994738,3.84
8.627888499991968,4.6
8.628098400018644,4.56
8.62841629999457,4.48
8.628615900001023,4.56
8.628909200022463,4.4
8.629315499973018,4.32
8.629515399981756,4.56
8.629888600029517,4.2
8.630242499988526,4.48
8.630482800013851,4.72
8.630702700000256,4.64
8.631020199973136,4.4
8.63131580001209,4.6
8.631832299986854,4.4
8.632102900010068,4.56
8.632354100001976,4.52
8.632544399995822,4.56
8.632660800009035,4.76
8.6328376000165,4.6
8.632981700007804,4.68
8.633188100007828,4.56
8.633597399981227,4.28
8.63388630002737,4.4
8.634152000013273,4.4
8.634400899987668,4.52
8.634630599990487,4.48
8.634918600029778,4.36
8.635203399986494,4.44
8.63539499999024,4.6
8.635696900018957,4.36
8.635860299982596,4.64
8.63615039997967,4.32
8.636415900022257,4.48
8.636687799997162,4.4
8.636897100019269,4.52
8.63708030001726,4.6
8.637324500014074,4.56
8.63744720001705,4.72
8.637672999990173,4.52
8.638033900002483,4.12
8.63827900000615,4.52
8.638404799974523,4.72
8.638592100003734,4.6
8.638821200001985,4.48
8.639048699988052,4.52
8.63947019999614,4.2
8.639673999976367,4.52
8.639909200021066,4.48
8.640100300021004,4.6
8.640351900015958,4.52
8.640575899975374,4.52
8.640689600026235,4.76
8.640912599978037,4.48
8.641113599995151,4.56
8.641337700013537,4.56
8.641689100011718,4.12
8.642102600017097,4.04
8.642368000000715,4.52
8.642728600010742,4.12
8.642854699981399,4.72
8.642981300014071,4.72
8.643203700019512,4.56
8.643531000008807,4.24
8.643739900027867,4.52
8.643917599983979,4.6
8.644180500006769,4.4
8.644418600015342,4.52
8.644628899986856,4.52
8.644898300000932,4.48
8.645107300020754,4.52
8.645388600009028,4.48
8.645616800000425,4.48
8.645842799975071,4.48
8.64607590000378,4.44
8.646946399996523,4.12
8.647205899993423,4.56
8.647457599989139,4.56
8.647661700029857,4.64
8.648070700000972,4.28
8.648374199983664,4.56
8.648819399997592,4.4
8.649046399979852,4.48
8.649336499976926,4.44
8.649517700017896,4.6
8.64976050000405,4.44
8.649952800013125,4.56
8.650136800017208,4.6
8.650350600015372,4.6
8.650500699994154,4.68
8.650922300003003,4.08
8.651301599980798,4.16
8.651609599997755,4.36
8.651821299979929,4.52
8.652070600015577,4.44
8.652216900023632,4.72
8.652430900023319,4.56
8.652733700000681,4.28
8.652950900024734,4.52
8.653244699991774,4.4
8.653478500025813,4.52
8.6536837000167,4.52
8.653914000024088,4.48
8.654122499981895,4.52
8.654299499990884,4.68
8.654458499979228,4.64
8.65468839998357,4.48
8.65484789997572,4.64
8.655121900024824,4.36
8.655317900003865,4.64
8.655555000004824,4.44
8.655978300026618,4.04
8.656149699992966,4.6
8.6564486999996,4.44
8.65664659999311,4.56
8.656864500022493,4.48
8.657065299979877,4.52
8.657435300003272,4.36
8.657808499992825,4.16
8.658195000025444,4.24
8.65836020000279,4.68
8.658572299988009,4.52
8.658946299983654,4.08
8.659216900006868,4.48
8.659513999999035,4.36
8.659688699990511,4.6
8.659894799988251,4.56
8.66012509999564,4.48
8.660335500026122,4.6
8.660952500009444,3.84
8.661188500002027,4.52
8.66142989997752,4.48
8.661714499990921,4.4
8.662007600010838,4.32
8.662185000022873,4.64
8.662522100028582,4.52
8.662805399973877,4.4
8.663009600015357,4.6
8.663318599981721,4.36
8.66365100000985,4.6
8.663896200014278,4.48
8.664387599972542,4.2
8.66461039998103,4.52
8.66482070001075,4.52
8.665114099974744,4.28
8.66544240002986,4.4
8.66572140000062,4.36
8.66591659997357,4.56
8.666175400023349,4.44
8.666404700023122,4.52
8.666585800005123,4.6
8.666898800001945,4.32
8.667103599989787,4.52
8.667259200010449,4.64
8.667401699989568,4.68
8.66763089998858,4.48
8.667779000010341,4.68
8.668034399976023,4.4
8.668296999996528,4.4
8.668482700013556,4.56
8.668692799983546,4.56
8.668943999975454,4.44
8.669231300009415,4.4
8.669439500023145,4.52
8.669689300004393,4.44
8.669954999990296,4.44
8.670139599998947,4.56
8.670388300030027,4.48
8.670480599976145,4.8
8.670595499977935,4.76
8.670803699991666,4.52
8.670981400005985,4.6
8.671239899995271,4.4
8.671360999986064,4.72
8.671599599998444,4.52
8.67185550002614,4.48
8.671968400012702,4.76
8.672161400027107,4.56
8.672298200021032,4.68
8.672566600027494,4.36
8.672835299978033,4.44
8.673076100007165,4.52
8.673255999980029,4.6
8.67352640000172,4.4
8.673705300025176,4.6
8.673890399979427,4.56
8.674050099973101,4.64
8.67421959998319,4.6
8.674519799998961,4.36
8.674698600021657,4.6
8.67489010002464,4.56
8.675120200030506,4.48
8.675465499982238,4.2
8.675902999995742,4.2
8.676173000014387,4.4
8.676356100011617,4.56
8.676542599976528,4.56
8.676731800020207,4.56
8.67683469998883,4.8
8.677069100027438,4.48
8.677333200001158,4.4
8.677535300026648,4.56
8.677771100017708,4.48
8.678029500006232,4.44
8.678222100017592,4.56
8.678583499975502,4.16
8.678812699974515,4.48
8.679124300018884,4.36
8.679308600025252,4.6
8.679516399977729,4.52
8.67972259997623,4.52
8.67983139998978,4.76
8.680000199994538,4.64
8.680383600003552,4.36
8.68057869997574,4.72
8.68081719998736,4.68
8.68129570002202,4.48
8.681592500011902,4.32
8.68181789998198,4.48
8.682135500013828,4.36
8.682384799991269,4.44
8.682507699995767,4.72
8.682735099981073,4.48
8.682935199991334,4.6
8.683114100014791,4.6
8.683342800009996,4.48
8.68361459998414,4.4
8.683834600029513,4.52
8.683959599991795,4.72
8.684165799990296,4.52
8.684372399991844,4.52
8.684573700011242,4.52
8.684765000012703,4.56
8.685054500005208,4.52
8.68526420003036,4.56
8.685463199974038,4.56
8.68572830001358,4.4
8.685986099997535,4.4
8.686211000022013,4.48
8.68642430001637,4.48
8.686671299976297,4.44
8.686836600012612,4.64
8.687141500005964,4.36
8.687381400028244,4.44
8.687588899978437,4.56
8.693099999974947,4.2
8.693465300020762,4.44
8.694065999996383,4.2
8.694383600028232,4.52
8.694773500028532,4.44
8.695062700018752,4.56
8.69538140000077,4.52
8.69568679999793,4.52
8.695989100029692,4.52
8.69633080001222,4.44
8.696869499981403,4.56
8.69731459999457,4.68
8.69804559997283,4.32
8.698684100003447,4.4
8.69899310002802,4.36
8.699260200024582,4.4
8.699421799974516,4.64
8.699547199998051,4.72
8.69976809999207,4.52
8.69997830002103,4.52
8.700260200013872,4.4
8.700475800025743,4.52
8.700596400012728,4.72
8.70108229998732,4.08
8.701394999981858,4.28
8.701610999996774,4.56
8.70189590001246,4.4
8.702124500006903,4.48
8.702326799975708,4.56
8.702534799987916,4.52
8.702833399991505,4.28
8.703055899997707,4.48
8.703395800024737,4.2
8.70376150001539,4.2
8.703953700023703,4.56
8.704250700015109,4.28
8.704419400019106,4.6
8.704595500021242,4.6
8.704766499984544,4.6
8.705014600011054,4.44
8.705220700008795,4.52
8.705601099994965,4.12
8.705804899975192,4.56
8.705986200016923,4.56
8.70617369998945,4.56
8.706392200023402,4.48
8.706643500016071,4.4
8.706815599987749,4.6
8.706992399995215,4.6
8.707150599977467,4.64
8.707357299979776,4.52
8.707555899978615,4.6
8.70780009997543,4.44
8.708012100018095,4.52
8.70832179998979,4.28
8.708476300002076,4.64
8.708712699997704,4.48
8.708909899985883,4.56
8.70916239998769,4.48
8.709388700022828,4.52
8.709574199980125,4.6
8.709794700029306,4.48
8.709934299986344,4.68
8.710086199978832,4.68
8.71028469997691,4.56
8.710486399999354,4.56
8.710711500025354,4.48
8.711002600030042,4.4
8.711269600025844,4.44
8.711378399981186,4.76
8.711793299997225,4.12
8.712042999977712,4.44
8.712324900028761,4.64
8.712492000020575,4.76
8.712657099997159,4.76
8.712983799981885,4.4
8.713233300019056,4.44
8.713731899973936,4.24
8.713923699979205,4.64
8.714130999986082,4.6
8.71441329998197,4.44
8.714519099972676,4.8
8.714727399987169,4.64
8.71486140001798,4.72
8.71509920002427,4.52
8.715405100025237,4.44
8.715623399999458,4.56
8.715808300010394,4.6
8.716125999984797,4.36
8.716382900020108,4.52
8.716662999999244,4.56
8.716940900019836,4.44
8.717334199987818,4.32
8.717676499974914,4.44
8.717883499979507,4.56
8.71802500000922,4.72
8.71843439998338,4.2
8.718774000008125,4.32
8.719004000013229,4.48
8.71916149999015,4.64
8.719354000000749,4.6
8.719522200000938,4.6
8.719722700014245,4.56
8.720001799985766,4.36
8.72025610000128,4.4
8.720467499981169,4.52
8.720691499998793,4.48
8.72088859998621,4.56
8.721035800001118,4.68
8.721225999994203,4.56
8.721495900012087,4.4
8.721756600018125,4.44
8.721870000008494,4.76
8.722028099989984,4.64
8.722201100026723,4.6
8.72242250002455,4.48
8.7226683999761,4.44
8.722891599987634,4.48
8.72301499999594,4.72
8.723202800028957,4.6
8.723484100017231,4.36
8.72370630002115,4.48
8.723907299980056,4.52
8.724188500025775,4.36
8.724365299975034,4.6
8.72456709999824,4.52
8.724838700029068,4.36
8.725139599991962,4.4
8.725352399982512,4.52
8.725503500027116,4.64
8.725684500008356,4.6
8.725906900013797,4.48
8.726137300021946,4.52
8.726424899999984,4.36
8.726619200024288,4.56
8.72688879998168,4.36
8.727062400022987,4.6
8.727326199994422,4.44
8.727502499998081,4.6
8.727644599974155,4.68
8.728280999988783,4.36
8.728706100024283,4.4
8.72900460002711,4.56
8.72938430000795,4.44
8.729729200014845,4.44
8.73000530002173,4.56
8.730415300000459,4.48
8.730722000007518,4.52
8.73104980000062,4.48
8.731237399973907,4.76
8.73147360002622,4.6
8.73194379999768,4.16
8.732404200010933,4.24
8.732615799992345,4.64
8.733151699998416,4.24
8.733634600008372,4.28
8.734163900022395,4.32
8.734374099993147,4.64
8.734625799988862,4.48
8.73486770002637,4.44
8.735041700012516,4.6
8.735303900029976,4.4
8.735557499981951,4.44
8.735818499990273,4.44
8.736043800017796,4.52
8.736250000016298,4.52
8.7364117000252,4.64
8.736608600011095,4.56
8.736903899989557,4.4
8.737186799990013,4.44
8.737497700029053,4.28
8.737707899999805,4.52
8.737869200005662,4.64
8.738136500003748,4.4
8.738331499975175,4.56
8.738600199983921,4.36
8.73877110000467,4.6
8.738950899976771,4.6
8.739131200010888,4.6
8.739341099979356,4.52
8.739532499981578,4.56
8.739779900002759,4.48
8.740067299979273,4.56
8.74067929998273,4.4
8.741203900019173,4.32
8.741467699990608,4.6
8.741807500016876,4.6
8.7424901999766,4.44
8.743088099989109,4.16
8.743451400019694,4.28
8.74405249999836,4.32
8.744460400019307,4.48
8.744846099987626,4.4
8.745164900028612,4.56
8.745484400016721,4.64
8.745793099980801,4.56
8.745997100020759,4.72
8.746356500021648,4.6
8.746702899981756,4.64
8.747020700015128,4.56
8.747692000004463,4.48
8.748141199990641,4.56
8.748517300002277,4.56
8.748948600026779,4.36
8.749407100025564,4.52
8.749678699998185,4.76
8.75024670001585,4.36
8.750637100019958,4.6
8.751037499983795,4.52
8.75142699998105,4.6
8.751726299989969,4.64
8.752111700014211,4.52
8.75298719998682,4.48
8.753475599980447,4.72
8.754231599974446,4.52
8.754777800000738,4.48
8.756249200028833,4.32
8.75692880002316,4.4
8.757680299982894,4.28
8.758378600003198,4.56
8.758930700016208,4.76
8.759876900003292,4.36
8.760623199981637,4.48
8.761751700018067,4.28
8.762300400005188,4.64
8.762926700001117,4.52
8.76324579998618,4.72
8.763658399984706,4.52
8.764296700013801,4.44
8.764851199986879,4.32
8.765589400019962,4.56
8.765872800024226,4.64
8.766109100019094,4.64
8.766433399985544,4.52
8.76692969998112,4.6
8.767636300006416,4.36
8.76845350000076,4.6
8.769733500026632,4.16
8.770533500006422,4.44
8.770989499986172,4.64
8.771824700001162,4.36
8.772264799976256,4.52
8.772595299989916,4.56
8.772910800005775,4.52
8.773181699973065,4.36
8.773385800013784,4.56
8.773559900000691,4.6
8.773825899988879,4.44
8.774027600011323,4.52
8.774211800016928,4.6
8.774454800004605,4.44
8.774884600017685,4.12
8.775044000009075,4.64
8.77562010003021,4.36
8.775925200025085,4.44
8.776113400002941,4.6
8.776290100009646,4.6
8.776597400021274,4.32
8.77677080000285,4.6
8.776970500010066,4.56
8.777172599977348,4.52
8.777359500003513,4.6
8.77766010002233,4.28
8.777930499985814,4.44
8.778209600015543,4.36
8.778508900024462,4.28
8.778732099977788,4.48
8.77902020001784,4.36
8.779217600007541,4.56
8.779537599999458,4.32
8.779760300007183,4.52
8.779931500030216,4.6
8.780074500013143,4.68
8.780338799988385,4.6
8.780482799978927,4.76
8.780769500008319,4.48
8.780992500018328,4.52
8.781235500006005,4.6
8.78161150001688,4.24
8.781929299992044,4.32
8.782127299986314,4.6
8.782331800030079,4.56
8.782477100030519,4.68
8.782721000025049,4.48
8.782882799976505,4.64
8.783077500003856,4.56
8.783284400007688,4.52
8.783485400024801,4.56
8.783861099975184,4.28
8.784107899991795,4.4
8.784283499990124,4.6
8.784445800003596,4.64
8.784619399986695,4.6
8.784794899984263,4.6
8.785171900002751,4.16
