Time,Reward
8.977810000011232,2.919999999999999
8.978428400005214,3.96
8.979653500020504,3.039999999999999
8.98039070001687,3.6799999999999997
8.980567999999039,4.6
8.980772300012177,4.6
8.980980399996042,4.56
8.981367700005649,4.2
8.983467200014275,1.639999999999998
8.983784200012451,4.4
8.984059500013245,4.44
8.98453069999232,4.44
8.984679200017126,4.72
8.984847200015793,4.64
8.986175500001991,2.799999999999999
8.986345900018932,4.64
8.98647180001717,4.76
8.986794199998258,4.36
8.986940500006313,4.72
8.98712780000642,4.6
8.987282799993409,4.68
8.987506300007226,4.6
8.987658099998953,4.68
8.987850900011836,4.6
8.988504000008106,3.84
8.988636499998393,4.72
8.988771600008477,4.72
8.990453900012653,2.0399999999999983
8.990592899994226,4.72
8.990859200013801,4.52
8.991108600021107,4.48
8.991309000004549,4.6
8.992214099998819,3.3999999999999995
8.992407400015509,4.6
8.992742100002943,4.32
8.992897899996024,4.68
8.993160000012722,4.44
8.993329699995229,4.68
8.993451500020456,4.76
8.994117299997015,4.04
8.994835999998031,4.32
8.996007700014161,3.92
8.996192199992947,4.68
8.996535100013716,4.4
8.99674960001721,4.56
8.996944200014696,4.6
8.997127400012687,4.64
8.997298800008139,4.64
8.99753980000969,4.48
8.998515400016913,3.3199999999999994
8.99873409999418,4.56
8.99893639999209,4.6
8.999145500012673,4.56
8.999370400008047,4.56
8.999573400011286,4.56
8.999963700014632,4.52
9.000173800013727,4.64
9.000398400006816,4.52
9.000531099998625,4.72
9.001438500010408,3.3999999999999995
9.001649000012549,4.56
9.001851700013503,4.6
9.002077200013446,4.52
9.00226060001296,4.64
9.00247850001324,4.56
9.002721400000155,4.52
9.003087399993092,4.16
9.003295800008345,4.56
9.003477699996438,4.64
9.003644800017355,4.64
9.00379879999673,4.68
9.003964500006987,4.64
9.004108499997528,4.72
9.004491500003496,4.16
9.00565330000245,3.039999999999999
9.00595869999961,4.36
9.006194500019774,4.56
9.00637529999949,4.64
9.006515000015497,4.72
9.006704700004775,4.6
9.006943500018679,4.48
9.007174200000009,4.48
9.007372499996563,4.6
9.007513000018662,4.72
9.009293000010075,1.759999999999998
9.009682300005807,4.16
9.009844400017755,4.68
9.010035200015409,4.64
9.010208299994702,4.72
9.010475699993549,4.72
9.010670200019376,4.72
9.011182699992787,4.04
9.011376100010239,4.64
9.011616100004176,4.6
9.012093900004402,4.2
9.012246300000697,4.72
9.012486999999965,4.52
9.012677499995334,4.6
9.012857199995779,4.64
9.013056399999186,4.64
9.013183800008846,4.76
9.013356300012674,4.64
9.013573400006862,4.6
9.013794800004689,4.56
9.013994000008097,4.6
9.017707099992549,4.6
9.018043300020508,4.4
9.018251500005135,4.6
9.018389600008959,4.72
9.018627100012964,4.52
9.018796599993948,4.68
9.018955400009872,4.68
9.019112900015898,4.68
9.019293799996376,4.64
9.020210699993186,3.3999999999999995
9.020360099995742,4.72
9.02054309999221,4.64
9.020718999992823,4.64
9.021172800014028,4.12
9.021451300010085,4.4
9.02157760001137,4.76
9.021841600013431,4.48
9.022078300011344,4.52
9.022266600019066,4.6
9.022490400006063,4.52
9.022749199997634,4.52
9.022966200020164,4.56
9.02318849999574,4.56
9.023326099995757,4.72
9.023419400007697,4.8
9.023643199994694,4.52
9.023896900005639,4.52
9.024070800020127,4.64
9.025722799997311,2.1999999999999984
9.025983400002588,4.52
9.026221800013445,4.56
9.026844700012589,3.88
9.027567600016482,4.4
9.028758800006472,3.96
9.029361499997322,4.4
9.029625099996338,4.68
9.030010999995284,4.64
9.030332599999383,4.56
9.0304776999983,4.72
9.03063170000678,4.68
9.0307517000183,4.76
9.031148600013694,4.56
9.031392000004416,4.68
9.031758800003445,4.36
9.031978600018192,4.6
9.032553400000324,4.08
9.033168199995998,3.88
9.033450100017944,4.4
9.034206300013466,3.76
9.034360499994364,4.68
9.034587600006489,4.56
9.034771700011333,4.64
9.035419799998635,3.84
9.03561510000145,4.56
9.035810400004266,4.64
9.036063300009118,4.48
9.038386100000935,0.9999999999999973
9.038976700016065,3.92
9.039197700010845,4.56
9.039388700010022,4.6
9.039528599998448,4.72
9.039721800014377,4.6
9.039895199995954,4.64
9.040037600003416,4.72
9.040298400010215,4.48
9.040456699993229,4.68
9.040667599998415,4.52
9.040819899993949,4.68
9.041015299997525,4.6
9.041165500006173,4.72
9.041331400017953,4.64
9.041522200015606,4.6
9.041670400009025,4.68
9.042132500006119,4.08
9.042288199998438,4.68
9.042470800020965,4.64
9.042625200003386,4.68
9.043020700017223,4.12
9.043239199992968,4.52
9.043389099999331,4.72
9.043850999994902,4.36
9.044201600016095,4.68
9.044401000021026,4.64
9.044592599995667,4.64
9.044872500002384,4.48
9.045094300003257,4.6
9.045467300020391,4.28
9.045637300005183,4.68
9.045830599992769,4.64
9.046231700020144,4.52
9.046456400013994,4.56
9.04702980001457,4.44
9.047518200008199,4.32
9.047823200002313,4.36
9.04806160001317,4.56
9.048397100006696,4.4
9.048662999994121,4.48
9.048948700015899,4.48
9.051691500004381,0.5199999999999969
9.051894300006097,4.56
9.052478700003121,3.84
9.052670100005344,4.6
9.053101800003788,4.2
9.05342159999418,4.36
9.054895500012208,2.3199999999999985
9.05654940000386,2.3599999999999985
9.056717400002526,4.68
9.057187700003851,4.12
9.057448700012174,4.44
9.057598500017775,4.72
9.057791900006123,4.6
9.057948300003773,4.68
9.058181300002616,4.52
9.058522800012724,4.28
9.05866850001621,4.68
9.058803699997952,4.76
9.058989200013457,4.6
9.059151800000109,4.68
9.059344900015276,4.6
9.059503700002097,4.68
9.059664200001862,4.68
9.059806000004755,4.72
9.060060599993449,4.44
9.06034220001311,4.6
9.061415000003763,4.04
9.06171280000126,4.6
9.061902999994345,4.72
9.062146700016456,4.68
9.062525400018785,4.72
9.062921400007326,4.52
9.063453500013566,4.56
9.06378759999643,4.6
9.06458360000397,3.84
9.06484229999478,4.44
9.065157600009115,4.36
9.065320199995767,4.68
9.065574600012042,4.56
9.065801100019598,4.64
9.06620460000704,4.16
9.066444700001739,4.48
9.066619499993976,4.64
9.066817400016589,4.6
9.067248100007419,3.9999999999999996
9.067438800004311,4.6
9.067675099999178,4.52
9.067828200000804,4.68
9.06803300001775,4.6
9.068178500019712,4.72
9.068419799994444,4.48
9.068588499998441,4.68
9.068731900013518,4.72
9.070711400010623,1.5999999999999979
9.070872400014196,4.68
9.073168900009478,0.9599999999999973
9.074091200018302,3.3999999999999995
9.074319900013506,4.56
9.074464200006332,4.68
9.074650700000348,4.6
9.074854300008155,4.6
9.075637000001734,3.6799999999999997
9.07587689999491,4.48
9.076205200020922,4.28
9.076454499998363,4.48
9.076699199998984,4.48
9.077971399994567,3.5199999999999996
9.078256900014821,4.6
9.078435100003844,4.68
9.07877500000177,4.52
9.079084500001045,4.44
9.079450000019278,4.2
9.079686900018714,4.56
9.079900700016879,4.52
9.080061100015882,4.68
9.080262500006938,4.6
9.080588900018483,4.4
9.080741500016302,4.68
9.082919600012247,1.2799999999999976
9.08316440001363,4.52
9.083431500010192,4.4
9.08359660001588,4.68
9.083803600020474,4.56
9.085000799997943,2.919999999999999
9.085170500009554,4.64
9.08531550000771,4.72
9.085470199992415,4.68
9.085620099998778,4.68
9.085871400020551,4.52
9.086058799992315,4.6
9.08622440000181,4.64
9.086407299997518,4.6
9.08656389999669,4.68
9.086740099999588,4.68
9.087731800012989,3.3599999999999994
9.087944300001254,4.52
9.088109600008465,4.68
9.088350300007733,4.48
9.088509900000645,4.64
9.088650899997447,4.72
9.088870800012955,4.52
9.0890328999958,4.68
9.089194500003941,4.68
9.089477800007444,4.4
9.08963900001254,4.68
9.089851600001566,4.56
9.089998600014951,4.72
9.090946800017264,3.3999999999999995
9.091237200016622,4.36
9.092655400017975,2.5999999999999988
9.092942300019786,4.44
9.093258700013394,4.36
9.09482030000072,3.4799999999999995
9.09551330000977,4.2
9.096981500013499,3.6799999999999997
9.097527500009164,3.92
9.097792000015033,4.44
9.098098999995273,4.32
9.098397900001146,4.36
9.098784500005422,4.24
9.100655200018082,1.679999999999998
9.103439400001662,0.35999999999999677
9.103642600006424,4.56
9.103998700011289,4.24
9.104237399995327,4.52
9.10443160001887,4.56
9.104699799994705,4.48
9.105484400002751,3.6399999999999997
9.105988299997989,4.04
9.106177000008756,4.6
9.106948000000557,3.5999999999999996
9.107166900008451,4.56
9.107351800019387,4.6
9.107680300017819,4.32
9.109769500006223,1.799999999999998
9.109979700006079,4.64
9.110173499997472,4.6
9.110967799992068,4.16
9.111150000011548,4.68
9.111336500005564,4.64
9.111472000018694,4.76
9.111644399992656,4.72
9.111831100017298,4.68
9.11239029999706,4.16
9.112694700015709,4.36
9.11284240000532,4.72
9.113068800012115,4.56
9.113272400019923,4.6
9.113553700008197,4.4
9.114032300014514,4.16
9.114234000007855,4.56
9.114533400017535,4.36
9.114766800019424,4.48
9.114927100017667,4.68
9.116713299998082,1.9599999999999982
9.118018600012874,2.799999999999999
9.118316500011133,4.4
9.118522700009635,4.56
9.11872540001059,4.6
9.118913400016027,4.6
9.119204300019192,4.4
9.119370900007198,4.64
9.11956740001915,4.56
9.119751199992606,4.64
9.119890400004806,4.72
9.12010630001896,4.52
9.120267599995714,4.68
9.120939800021006,3.8
9.121169599995483,4.48
9.121352400019532,4.64
9.121613900002558,4.44
9.12178600000334,1.64
9.121981800009962,4.6
9.122460800019326,3.9999999999999996
9.122675799997523,4.56
9.122919400018873,4.52
9.12309490001644,4.64
9.12344930000836,4.2
9.123661499994341,4.56
9.123835800011875,4.64
9.123961700010113,4.76
9.124289400002453,4.36
9.124459100014064,4.64
9.12469970001257,4.48
9.125121799996123,4.68
9.125775499996962,3.84
9.125950200017542,4.64
9.12614370000665,4.72
9.126432200020645,4.4
9.130130200006533,0.9599999999999973
9.130309600004693,4.64
9.130544000014197,4.56
9.130782499996712,4.56
9.130992699996568,4.56
9.131286699994234,4.44
9.131470699998317,4.6
9.131623299996136,4.72
9.131921899999725,4.36
9.13217799999984,4.44
9.132395399996312,4.56
9.132615100010298,4.56
9.132786900008796,4.64
9.132957299996633,4.64
9.133172600006219,4.6
9.133680300001288,3.9999999999999996
9.134085700003197,4.12
9.134280700003728,4.6
9.136103600001661,1.5999999999999979
9.136272100004135,4.68
9.136461000016425,4.6
9.136705200013239,4.44
9.136939399992116,4.52
9.137381900014589,3.96
9.137571500003105,4.6
9.137735900003463,4.64
9.137858800007962,4.76
9.138141300005373,4.36
9.138247299997602,4.76
9.138401100004558,4.68
9.138707700010855,4.36
9.138892899994971,4.6
9.139162100007525,4.48
9.139334300009068,4.64
9.139711499999976,4.24
9.140113800007384,4.12
9.14061080000829,4.32
9.140821000008145,4.8
9.140956999995979,4.72
9.141221900004894,4.52
9.144502100010868,0.03999999999999648
9.144733099994482,4.52
9.144945200008806,4.6
9.14523980001104,4.4
9.14559339999687,4.48
9.14576240000315,4.64
9.146017999999458,4.48
9.146227799996268,4.56
9.146386700012954,4.68
9.146711300010793,4.36
9.146874600002775,4.68
9.149258200020995,0.9199999999999973
9.149416900007054,4.68
9.150886799994623,2.5599999999999987
9.151120399998035,4.52
9.151281900005415,4.68
9.15159710001899,4.32
9.151843300001929,4.48
9.151995199994417,4.68
9.152146900014486,4.72
9.152306200005114,4.68
9.152477099996759,4.64
9.152640500018606,4.68
9.152778799994849,4.72
9.153018700017128,4.52
9.153270600014366,4.44
9.154017299995758,3.6799999999999997
9.154188300017267,4.64
9.15578000000096,2.2399999999999984
9.156301600014558,4.32
9.157051500020316,3.92
9.157196500018472,4.72
9.157503099995665,4.4
9.157758500019554,4.48
9.157947800005786,4.6
9.158090600016294,4.72
9.158319600013783,4.56
9.158601200004341,4.44
9.158795900002588,4.6
9.159086500003468,4.4
9.159329000016442,4.52
9.160109899996314,3.6799999999999997
9.160437500016997,4.56
9.160746400011703,4.72
9.16109380000853,4.56
9.161404800019227,4.72
9.161629500013078,4.64
9.162119700020412,4.52
9.163084300002083,3.8
9.163486600009492,4.36
9.163685600011377,4.6
9.16383480001241,4.68
9.164144300011685,4.36
9.164352599997073,4.6
9.164584600017406,4.52
9.164847500011092,4.44
9.165063099993858,4.6
9.165216800000053,4.68
9.165505100012524,4.44
9.165685500018299,4.64
9.165824099996826,4.72
9.165980699995998,4.68
9.166859799996018,3.4799999999999995
9.167298600019421,3.9999999999999996
9.168370300001698,3.1599999999999993
9.168562100006966,4.64
9.168718400003854,4.68
9.169026200019289,4.32
9.169324799993774,4.36
9.169756300019799,4.08
9.169923100009328,4.68
9.170096100016963,4.64
9.170313200011151,4.56
9.170555100019556,4.52
9.170762199995806,4.56
9.170955400011735,4.6
9.171175800001947,4.56
9.171351900004083,4.64
9.173347300005844,3.119999999999999
9.174007099994924,4.36
9.174351099994965,4.6
9.174857100006193,4.44
9.175314099993557,4.52
9.175628299999516,4.64
9.17598570001428,4.6
9.176385099999607,4.48
9.176627500011818,4.68
9.176880600018194,4.64
9.177535199996782,3.9999999999999996
9.17789360001916,4.32
9.178074399998877,4.68
9.178306899993913,4.56
9.17855569999665,4.6
9.178813800011994,4.56
9.179028000013204,4.6
9.17928949999623,4.52
9.179555000009714,4.44
9.179733700002544,4.64
9.179923200019402,4.64
9.180200300004799,4.4
9.180503300012788,4.44
9.180821799993282,4.36
9.181237600016175,4.12
9.181562500016298,4.4
9.181829800014384,4.44
9.181974700011779,4.72
9.182165400008671,4.6
9.183648300007917,2.5999999999999988
9.18386710001505,4.52
9.18411410000408,4.48
9.184290700010024,4.64
9.184472699998878,4.64
9.186557500011986,1.5199999999999978
9.186710600013612,4.68
9.18689430001541,4.64
9.187146600015694,4.48
9.188905000017257,2.3999999999999986
9.189602200000081,3.76
9.190505000005942,3.3999999999999995
9.190831700019771,1.2799999999999998
9.191043900005752,4.68
9.191264399996726,4.56
9.19206580001628,3.4799999999999995
9.192235900001833,4.64
9.192442600004142,4.56
9.192695700010518,4.48
9.192806500010192,4.76
9.192981600004714,4.64
9.193409200001042,4.04
9.193592499999795,4.6
9.19721060001757,1.0799999999999974
9.197438100003637,4.48
9.197995299997274,4.04
9.198115900013363,4.72
9.198209299996961,4.8
9.198364400013816,4.68
9.198579699994298,4.56
9.198767099995166,4.6
9.198952300008386,4.64
9.199226500000805,4.4
9.200146000017412,3.3999999999999995
9.200303599995095,4.68
9.200523000006797,4.56
9.200646700017387,4.76
9.200909500010312,4.44
9.201080099999672,4.64
9.20126510001137,4.64
9.201432100002421,4.64
9.201637000020128,4.6
9.201796500012279,4.68
9.202061899995897,4.44
9.202280800003791,4.6
9.202501799998572,4.52
9.202663000003668,4.68
9.203209100000095,4.44
9.203555800020695,4.64
9.203665000008186,4.8
9.20399360000738,4.36
9.204186599992681,4.6
9.204360000003362,4.64
9.20455480000237,4.6
9.204703900002642,4.72
9.204847799992422,4.72
9.205083400011063,4.52
9.205235400004312,4.68
9.205564800009597,4.4
9.205730999994557,4.68
9.205973100004485,4.52
9.206121900002472,4.72
9.206379500014009,4.48
9.206579299992882,4.64
9.20710900000995,4.08
9.209959500003606,0.23999999999999666
9.210219100001268,4.48
9.210602600011043,4.6
9.2108722999983,4.56
9.211268100014422,4.32
9.211502799997106,4.56
9.21173720000661,4.56
9.212662500009174,3.6399999999999997
9.212877400015714,4.56
9.213101200002711,4.52
9.213314499997068,4.56
9.213472500006901,4.68
9.213637900014874,4.64
9.213900400005514,4.52
9.214125300000887,4.52
9.214257800020278,4.72
9.214393900008872,4.76
9.214594899996882,4.6
9.214797399996314,4.56
9.21545089999563,3.84
9.215608900005464,4.68
9.215804600011325,4.6
9.216244700015523,4.16
9.216419800010044,4.64
9.216660700010834,4.52
9.216850400000112,4.6
9.217020200012485,4.64
9.21723949999432,4.56
9.21740160000627,4.68
9.217563300015172,4.68
9.217767099995399,4.56
9.217941100010648,4.64
9.21822159999283,4.36
9.218354000011459,4.72
9.218622200016398,4.68
9.218974799994612,4.4
9.220683299994562,2.0799999999999983
9.220866300020134,4.6
9.221058600000106,4.64
9.221249599999283,4.64
9.221388400008436,4.72
9.22172890001093,4.24
9.222068600007333,4.24
9.222321500012185,4.52
9.2224916999985,4.64
9.222727600019425,4.48
9.222933700017165,4.6
9.22315219999291,4.52
9.223452600010205,4.36
9.22372860001633,4.48
9.223989999998594,4.44
9.224186900013592,4.6
9.224365600006422,4.64
9.22455370001262,4.6
9.224710000009509,4.68
9.22495980001986,4.44
9.225246400019387,4.36
9.225457499996992,4.6
9.228483400016557,1.0799999999999974
9.230178400001023,3.5199999999999996
9.23047080001561,4.52
9.230654999992112,4.64
9.230817500007106,4.68
9.230959900014568,4.72
9.23112620000029,4.68
9.23144279999542,4.28
9.231641699996544,4.6
9.23177250000299,4.76
9.231937000004109,4.68
9.232168400019873,4.52
9.232424300018465,4.44
9.23260200000368,4.64
9.232822599995416,4.56
9.233001600019634,4.68
9.236802100000205,-0.7200000000000042
9.237430300010601,3.88
9.237805500015384,4.16
9.23843230001512,3.8
9.238610700005665,4.64
9.239638200000627,3.1999999999999993
9.23983780000708,4.64
9.240683600015473,3.5599999999999996
9.243110500014154,0.8399999999999972
9.243258300004527,4.68
9.244471700018039,3.4799999999999995
9.244627800013404,4.72
9.244971700012684,4.28
9.24552220001351,4.2
9.245803800004069,4.52
9.245978000020841,4.64
9.246264000015799,4.44
9.246432999992976,4.64
9.246580800012453,4.68
9.246760200010613,4.64
9.24693570000818,4.64
9.247158600017428,4.56
9.24732860000222,4.68
9.247624000010546,4.36
9.24804450001102,4.2
9.248205700016115,4.68
9.248406200000318,4.56
9.25251190000563,4.68
9.252672300004633,4.72
9.252922800020315,4.56
9.254398799996125,2.879999999999999
9.255925600009505,2.2799999999999985
9.256351899995934,4.24
9.258954499993706,0.679999999999997
9.25912370000151,4.64
9.260219699994195,3.079999999999999
9.26050689999829,4.6
9.261752299993532,4.08
9.263416300003882,3.079999999999999
9.263624100014567,4.64
9.264135900011752,4.32
9.2663453000132,2.2399999999999984
9.266582300013397,4.52
9.266796100011561,4.6
9.267024600005243,4.68
9.267531899997266,4.12
9.268570300017018,3.1999999999999993
9.268708200019319,4.72
9.268934199993964,4.52
9.269210500002373,4.44
9.269455200002994,4.48
9.269775599997956,4.48
9.270043299999088,4.52
9.270235100004356,4.64
9.270390199992107,4.68
9.27063770001405,4.48
9.270863400015514,4.52
9.271101799997268,4.48
9.271280700020725,4.64
9.271402300015325,4.76
9.271564099995885,4.68
9.271803800016642,4.52
9.272316699993098,3.92
9.272447700001067,4.76
9.272704600007273,4.48
9.272837299999082,4.72
9.272988500015344,4.68
9.273133400012739,4.72
9.273331300006248,4.6
9.273719699995127,4.24
9.274400900001638,3.6399999999999997
9.27460180001799,4.6
9.275386099994648,3.4399999999999995
9.280009700014489,-1.8400000000000052
9.280234100006055,4.6
9.280383200006327,4.72
9.280570100003388,4.64
9.280996400018921,4.28
9.282517900021048,3.119999999999999
9.28520519999438,1.1999999999999975
9.285368000011658,4.72
9.28553870000178,4.68
9.285778999998001,4.56
9.28636440000264,3.9999999999999996
9.286568100011209,4.64
9.287908600002993,2.799999999999999
9.288372000009986,4.04
9.288566200004425,4.6
9.28868749999674,4.76
9.288904000015464,4.56
9.289083300012862,4.64
9.28929230000358,4.6
9.289472500007832,4.64
9.289743200002704,4.44
9.289922500000102,4.64
9.290151199995307,4.56
9.290379300015047,4.56
9.290536400018027,4.72
9.290726000006543,4.64
9.291017600015039,4.4
9.291218300000764,4.6
9.291387700010091,4.68
9.2915988000168,4.56
9.2917900000175,4.6
9.292108399997232,4.32
9.294982299994444,1.9599999999999982
9.295563499996206,4.56
9.29832410000381,2.1199999999999983
9.298703200009186,4.28
9.29889780000667,4.64
9.299277700018138,4.32
9.299484699993627,4.64
9.299698300019372,4.6
9.299936399998842,4.56
9.300324100011494,4.28
9.302389000018593,1.9999999999999982
9.302663600014057,4.56
9.302957900014007,4.68
9.303460299997823,4.04
9.303720600000815,4.48
9.303957900003297,4.56
9.30420199999935,4.52
9.304367500008084,4.68
9.304589100007433,4.52
9.304811700014398,4.56
9.304981599998428,4.64
9.305327200010652,4.28
9.307567400013795,1.0399999999999974
9.307732500019483,4.68
9.308384200005094,3.8
9.30862490000436,4.56
9.309033600002294,4.28
9.309194200002821,4.68
9.310186799993971,3.3599999999999994
9.310492100019474,4.56
9.310979800007772,4.56
9.311239500006195,4.56
9.31144590000622,4.64
9.311961300001713,4.04
9.312174799997592,4.64
9.312963100004708,4.32
9.313368400005857,4.64
9.313782400015043,4.6
9.31404470000416,4.72
9.314406799996505,4.64
9.31645149999531,3.039999999999999
9.31883210001979,2.879999999999999
9.319311500003096,4.48
9.320022700005211,4.32
9.320355600008043,4.64
9.320722900010878,4.6
9.321198599995114,4.44
9.321527199994307,4.72
9.321825199993327,4.6
9.322077999997418,4.56
9.32224540002062,4.72
9.32681140000932,-2.0400000000000054
9.32701010000892,4.64
9.32726280001225,4.72
9.32749700002023,4.68
9.328102300001774,4.36
9.332090900017647,-0.24000000000000377
9.33288880001055,3.6799999999999997
9.333620599994902,3.8
9.333844700013287,4.6
9.33403030000045,4.64
9.33429930001148,4.44
9.334430999995675,4.72
9.334646000002977,4.52
9.335504999995464,3.5999999999999996
9.336278200004017,3.5599999999999996
9.338143600005424,1.8799999999999981
9.340358300018124,1.759999999999998
9.34079760001623,4.12
9.340999100008048,4.6
9.34120970001095,4.56
9.341469400009373,4.48
9.34169820000534,4.52
9.341923100000713,4.56
9.342091600003187,4.64
9.342303600016749,4.56
9.346233499993104,1.2399999999999975
9.346632900007535,4.68
9.34772650001105,3.2399999999999993
9.348042300000088,4.4
9.348484600021038,4.24
9.349283599993214,3.7199999999999998
9.349649100011447,4.52
9.349978600017494,4.64
9.350162300019292,4.68
9.350368000013987,4.68
9.350504300004104,4.76
9.350947500002803,4.04
9.351507100014715,4.12
9.351669700001366,4.72
9.352671900007408,3.3599999999999994
9.352831099997275,4.68
9.352968199993484,4.72
9.353360000008252,4.32
9.353504200000316,4.72
9.353670700016664,4.64
9.353925800009165,4.48
9.354065399995307,4.72
9.354347000014968,4.6
9.354605000000447,4.52
9.354847000009613,4.52
9.355960200016852,3.2399999999999993
9.356193400017219,4.68
9.356339000019943,4.72
9.356738500006031,4.12
9.358740099996794,1.799999999999998
9.35891690000426,4.68
9.359467400005087,4.24
9.359685700008413,4.6
9.360056500008795,4.2
9.360276899999008,4.72
9.360714800015558,4.6
9.361147200019332,4.64
9.361676600005012,4.44
9.362419500015676,4.16
9.363014500006102,4.28
9.363253200019244,4.68
9.364138500008266,3.76
9.364403999992646,4.44
9.364647800015518,4.52
9.365416899992852,3.7199999999999998
9.365638799994485,4.52
9.368705200002296,0.03999999999999648
9.369171800004551,4.08
9.369442600000184,4.48
9.369592300005024,4.68
9.370132400013972,3.84
9.371564500004752,2.679999999999999
9.371735099994112,4.68
9.371902600018075,4.64
9.372242700017523,4.4
9.372654300008435,4.28
9.37281850000727,4.68
9.37304310000036,4.52
9.373251700017136,4.64
9.373474399995757,4.52
9.373661199992057,4.64
9.373842000000877,4.64
9.374059699999634,4.56
9.37439589999849,4.44
9.374544399994193,4.68
9.374675900005968,4.76
9.374979400017764,4.36
9.375126400002046,4.72
9.375542800000403,4.6
9.375938500015764,4.2
9.37612140001147,4.68
9.376482699997723,4.4
9.376631399994949,4.72
9.378263499995228,2.879999999999999
9.37847480000346,4.64
9.378690600016853,4.56
9.378897799993865,4.68
9.37911140001961,4.68
9.379258100001607,4.72
9.379449700005352,4.6
9.379628599999705,4.64
9.379819099995075,4.6
9.380236099998001,4.28
9.380379900016123,4.72
9.38058880000608,4.56
9.380738700012444,4.68
9.380899100011447,4.68
9.381081400002586,4.64
9.38133239999297,4.56
9.38149450000492,4.68
9.38178440000047,4.36
9.382035899994662,4.48
9.38234260000172,4.44
9.382528200017987,4.6
9.382734000013443,4.56
9.382891300017945,4.68
9.383286299998872,4.32
9.38347000000067,4.64
9.383663500018883,4.6
9.383827300014673,4.68
9.384029700013343,4.6
9.38423349999357,4.64
9.384508999995887,4.64
9.384733100014273,4.6
9.385126100009074,4.2
9.385347500006901,4.56
9.385509999992792,4.68
9.38572180000483,4.56
9.386052400019253,4.28
9.387609099998372,2.3199999999999985
9.3877992000198,4.64
9.38800900001661,4.6
9.388430799997877,4.28
9.388778299995465,4.28
9.3889424999943,4.68
9.389170400012517,4.6
9.389463400002569,4.4
9.38964870001655,4.6
9.389814399997704,4.64
9.389958800020395,4.72
9.390187100012554,4.6
9.390432999993209,4.48
9.39070129999891,4.44
9.39083390001906,4.72
9.391121900000144,4.44
9.393102500005625,2.2399999999999984
9.393285600002855,4.68
9.393522099999245,4.52
9.39366699999664,4.72
9.394078800018178,4.6
9.398603700014064,-0.9600000000000044
9.39918520001811,3.9999999999999996
9.399421800015261,4.52
9.399579699995229,4.68
9.401656700007152,1.4399999999999977
9.401846099994145,4.6
9.402059600019129,4.6
9.402200400014408,4.72
9.402377699996578,4.64
9.402517200011062,4.72
9.402671999996528,4.68
9.402883600007044,4.56
9.403102100011893,4.56
9.404327600001125,2.919999999999999
9.40454519999912,4.6
9.404757600015728,4.56
9.40533010000945,3.88
9.4063107999973,3.3599999999999994
9.406499900011113,4.68
9.406621200003428,4.76
9.406999200000428,4.32
9.407263600005535,4.48
9.407403000019258,4.72
9.40775690000737,4.32
9.4079457000189,4.6
9.40817780001089,4.56
9.408418900013203,4.48
9.408714100020006,4.44
9.40887450001901,4.68
9.409052900009556,4.68
9.409219900000608,4.64
9.409654899995076,4.16
9.409808299998986,4.68
9.40997380000772,4.68
9.410188400011975,4.52
9.410377599997446,4.6
9.41092349999235,4.48
9.411137200018857,4.72
9.412327900005039,3.079999999999999
9.412533499998972,4.72
9.412677500018617,4.68
9.412976199993864,4.32
9.413203000003705,4.56
9.413857200008351,3.88
9.414017600007355,4.68
9.414156900020316,4.72
9.414356399996905,4.6
9.414516399992863,4.68
9.41475920000812,4.48
9.414920600014739,4.68
9.415239199995995,4.28
9.415412700007437,4.64
9.41559740001685,4.64
9.41672209999524,2.799999999999999
9.41687539999839,4.68
9.417155700008152,4.44
9.417278400011128,4.76
9.417411700007506,4.72
9.417683400009992,4.48
9.417882700014161,4.6
9.418266399996355,4.12
9.418397300003562,4.76
9.418620300013572,4.56
9.418863099999726,4.52
9.419023800001014,4.68
9.419208300008904,4.6
9.419470399996499,4.44
9.419620100001339,4.68
9.419815900007961,4.6
9.420224600005895,4.08
9.420450500008883,4.52
9.420593100017868,4.72
9.420682700001635,4.8
9.420931700005895,4.52
9.42106480000075,4.72
9.423292799998308,1.2799999999999976
9.423532000015257,4.52
9.423706100002164,4.64
9.42391470001894,4.6
9.42412680000416,4.56
9.4243298000074,4.56
9.425851200008765,2.3999999999999986
9.42602889999398,4.64
9.426212100021075,4.6
9.42635630001314,4.72
9.426727900019614,4.6
9.427008800004842,4.52
9.427320300019346,4.64
9.427960600005463,4.4
9.4285385000112,4.44
9.429025999997975,4.56
9.429629799997201,4.2
9.430342000006931,4.2
9.430557900021086,4.64
9.430773900006898,4.6
9.430956399999559,4.64
9.431194000004325,4.48
9.431456999998773,4.4
9.431651699997019,4.6
9.431872899993323,4.52
9.43217210000148,4.4
9.432378600002266,4.6
9.432617100013886,4.52
9.432878199993866,4.44
9.433113000006415,4.52
9.433268099994166,4.68
9.43346910001128,4.6
9.433655500004534,4.64
9.433817100012675,4.68
9.436079500010237,1.2399999999999975
9.436226299992995,4.72
9.436416600015946,4.6
9.436548600002425,4.76
9.43670910000219,4.68
9.436926800000947,4.56
9.437169100012397,4.52
9.437395999993896,4.56
9.43872229999397,2.5599999999999987
9.43892450002022,4.56
9.43927140001324,4.36
9.439444300020114,4.64
9.439698700007284,4.52
9.43991190000088,4.52
9.440134500007844,4.56
9.440970499999821,3.5599999999999996
9.441125800018199,4.68
9.441338400007226,4.56
9.44159309999668,4.52
