Time,Reward
0.9945321000122931,1.64
0.9947993000096176,1.48
0.9952841000049375,4.16
0.9955554000043776,1.44
0.9957013000093866,1.72
0.9961306999903172,4.08
0.9963851000065915,4.52
0.996567900001537,1.64
0.9966922999883536,1.8
0.9969469000061508,1.48
0.9974076999933459,4.08
0.9980586000019684,3.6799999999999997
0.9983775999862701,1.3599999999999999
0.9985481000039726,1.68
0.9988176999904681,4.44
0.9990055999951437,1.6
0.9991856999986339,4.64
0.9995828999963123,1.1599999999999997
0.9996793000027537,1.8399999999999999
0.9997937000007369,1.8
0.999930799996946,1.76
1.0000489999947604,1.8
1.00012740000966,1.88
1.000242000009166,1.8
1.0004088999994565,1.72
1.0007905999955256,4.16
1.000972499983618,1.6
1.0010836999863386,1.8
1.0013366999919526,1.56
1.0014772999857087,1.72
1.0016110999858938,1.76
1.0017516000079922,1.72
1.0020609000057448,1.2799999999999998
1.0022065000084694,1.68
1.0023260999878403,4.8
1.002538700005971,4.56
1.0026592999929562,1.8
1.003093200008152,1.56
1.0032475999905728,1.72
1.003426599985687,1.68
1.0036059000121895,1.68
1.0038112000038382,1.6
1.003936099994462,1.76
1.0041736999992281,1.52
1.0044057999912184,1.56
1.0046523000055458,1.48
1.0047489999851678,1.8399999999999999
1.005013499991037,-9.479999999999999
1.0051174999971408,1.8
1.005562700011069,4.16
1.0061491999949794,0.7599999999999996
1.0062869999965187,1.72
1.0063700999889988,1.8399999999999999
1.0066408999846317,4.44
1.0069588999904227,4.44
1.0070853999932297,1.8
1.0074299999978393,1.3199999999999998
1.007694400002947,4.52
1.0078478000068571,-9.239999999999998
1.0082554999971762,4.16
1.0083508999960031,1.8399999999999999
1.008530699997209,1.68
1.008639999985462,1.8
1.0087161000119522,1.88
1.0088203999912366,4.84
1.0090285000042059,1.56
1.0094137999985833,1.1599999999999997
1.0095476999995299,1.76
1.0096414999861736,1.8399999999999999
1.0102959999931045,3.76
1.0109208000067156,0.9999999999999997
1.0110365999862552,1.8
1.011467000003904,1.2799999999999998
1.0116353000048548,1.68
1.012216900009662,3.84
1.0123518999898806,1.76
1.0125272999866866,1.64
1.01278699998511,1.48
1.012937099992996,1.72
1.0131013999925926,1.68
1.0131651000119746,1.92
1.0133234999957494,1.68
1.01342519998434,1.8
1.013599099998828,1.68
1.0137070000055246,1.8
1.0138758000102825,1.68
1.0139466999971773,1.92
1.0140213999839034,1.88
1.0142737999849487,1.48
1.0147073999978602,4.28
1.0151115999906324,4.2
1.0152820000075735,1.64
1.0157370000088122,4.16
1.0159214999875985,1.64
1.0160591999883763,1.76
1.0167342000058852,0.5599999999999994
1.0171002999995835,-9.68
1.0175791000074241,-9.879999999999999
1.0178480999893509,1.68
1.0180104000028223,1.76
1.018093399994541,1.88
1.0191018999903463,0.039999999999998925
1.0194285000034142,1.3599999999999999
1.0195464999997057,1.8
1.0196776000084355,1.76
1.0200282000005245,4.4
1.0201308999967296,1.8399999999999999
1.0206388999940827,0.9999999999999997
1.020828500011703,1.6
1.0209276000095997,1.8399999999999999
1.0211486000043806,1.6
1.0215874999994412,-9.799999999999999
1.0218719000113197,1.4
1.021973099996103,1.8399999999999999
1.0224821000010706,3.9999999999999996
1.0225684999895748,1.88
1.0227706999867223,1.6
1.023002700007055,4.6
1.023518400004832,4.16
1.0239940999890678,4.16
1.0242163999937475,1.52
1.024300699995365,1.88
1.0245791999914218,4.52
1.0247883999836631,1.6
1.024915099987993,1.76
1.025033199985046,1.8
1.0254151000117417,1.1999999999999997
1.0255717000109144,1.68
1.025646099995356,1.88
1.0257436000101734,1.8399999999999999
1.025922900007572,1.68
1.0263818000094034,0.9999999999999997
1.0264882000046782,1.8399999999999999
1.0282675999915227,1.799999999999998
1.028494199999841,1.56
1.028674700006377,1.6
1.0288953999988735,1.52
1.0290622999891639,1.68
1.029290000005858,1.52
1.0293987999903038,1.8399999999999999
1.0294601999921724,1.92
1.029866500000935,1.1199999999999997
1.0301023999927565,1.52
1.0302227000065614,1.8
1.03034120000666,1.76
1.0306397000094876,1.3599999999999999
1.0308382000075653,1.6
1.0311651999945752,1.2799999999999998
1.031783299986273,0.7199999999999995
1.0318623000057414,1.88
1.0322251000034157,1.2399999999999998
1.032674499991117,4.08
1.033253900008276,1.44
1.0335459999914747,1.68
1.0336862000112887,1.76
1.0340924999909475,4.28
1.034378199983621,1.4
1.0345444999984466,1.68
1.034665999992285,1.8
1.0348742000060156,1.6
1.0350309000059497,1.72
1.0355043000017758,1.1199999999999997
1.0356203000119422,1.8
1.0357573000073899,1.76
1.0359813999966718,1.56
1.0361059999850113,1.76
1.0362716999952681,1.68
1.0364239999908023,1.72
1.0365659999952186,1.76
1.0367105999903288,1.72
1.0371110000123736,1.1199999999999997
1.037297100003343,1.64
1.0373928000044543,1.8399999999999999
1.0376495000091381,1.48
1.0384324000042398,0.6799999999999995
1.0386012000089977,-9.36
1.0386864999891259,1.88
1.0389291000028607,1.52
1.0392142999917269,1.48
1.039470199990319,1.48
1.0395833000075072,1.8
1.0398334999918006,4.52
1.0399629999883473,1.76
1.0402724999876227,1.3599999999999999
1.040485700010322,1.6
1.0408224999846425,1.3199999999999998
1.0412199999846052,1.1199999999999997
1.0412973999918904,1.88
1.041931299987482,3.84
1.042294499988202,1.2399999999999998
1.0423925000068266,1.8399999999999999
1.042847900011111,1.0399999999999996
1.0432136000017636,4.32
1.0433991999889258,1.64
1.043915799993556,0.9199999999999997
1.04401539999526,1.8399999999999999
1.0441165000083856,1.8399999999999999
1.0443847999849822,1.44
1.0445935000025202,1.56
1.0450593999994453,0.9199999999999997
1.0453712999878917,1.3599999999999999
1.0454853000119328,1.8
1.0457711000053678,1.44
1.0464290000090841,3.7199999999999998
1.0466234000050463,1.6
1.0467651000071783,1.72
1.046873199986294,1.8
1.047252699994715,1.1999999999999997
1.047335799987195,1.88
1.0475759000109974,1.48
1.0476552000036463,1.88
1.0482941000082064,1.3599999999999999
1.0483910999901127,1.8399999999999999
1.0486495000077412,1.56
1.0487452000088524,1.8399999999999999
1.0489720999903511,1.56
1.0490656000038143,1.8399999999999999
1.0493287999997847,1.44
1.0494451000122353,1.8
1.0495415999903344,1.8399999999999999
1.049632100010058,1.8399999999999999
1.049750000005588,1.8
1.050208600005135,0.9999999999999997
1.0503229000023566,1.8
1.050625100004254,1.3599999999999999
1.0509167999844067,1.4
1.0510492000030354,1.76
1.0512432999967132,1.64
1.0513920999947004,1.72
1.0515014000120573,1.8
1.051575799996499,1.88
1.0517662999918684,1.64
1.0520221999904606,1.56
1.0521402999875136,1.8
1.05240529999719,1.48
1.0525098000071011,1.8
1.0526017000083812,1.88
1.0526827999856323,1.88
1.0528682000003755,1.64
1.0531152999901678,1.48
1.0532799999928102,1.68
1.053372499998659,1.8399999999999999
1.0536705999984406,1.3599999999999999
1.0538760999916121,1.68
1.0540589999873191,1.64
1.054209299996728,1.72
1.0543340999865904,1.76
1.0544530999904964,1.8399999999999999
1.0545854000083636,1.72
1.0546655000071041,1.88
1.0547801000066102,1.8
1.0548827000020538,1.8
1.0549651999899652,1.88
1.055130900000222,1.72
1.055233599996427,1.8
1.0561580999928992,0.2399999999999991
1.0562442000082228,1.88
1.0563264999946114,1.88
1.0565475999901537,1.48
1.0568248000054155,1.4
1.056927600002382,1.8399999999999999
1.057108100008918,1.6
1.0572848999872804,1.64
1.0574430999986362,1.68
1.0577839000034146,1.3599999999999999
1.0582605999952648,1.0799999999999996
1.0583882000064477,1.76
1.0586325000040233,1.44
1.0592416999861598,0.5999999999999994
1.0593216000124812,1.88
1.0595529999991413,1.52
1.059769099985715,1.52
1.0600913999951445,1.3199999999999998
1.0602784999937285,1.64
1.0603692999866325,1.8399999999999999
1.0605351999984123,1.68
1.0606780000089202,1.72
1.0611342999909539,0.9599999999999997
1.0612604999914765,1.76
1.0614267000055406,1.68
1.061580799985677,1.68
1.0618019000103232,1.52
1.061942900007125,1.72
1.0623035999888089,1.2399999999999998
1.0626210999907926,1.2399999999999998
1.063344900001539,0.8799999999999997
1.0635422999912407,1.64
1.0636265999928582,1.88
1.0639610000071116,1.3199999999999998
1.0640537999861408,1.8399999999999999
1.0644334999960847,1.2399999999999998
1.0645782999927178,1.68
1.0647808999929111,1.6
1.0650732000067364,1.44
1.0651920000091195,1.8
1.0658340000081807,3.6799999999999997
1.0661059999838471,1.4
1.0661997999995947,1.8399999999999999
1.066352800000459,1.68
1.0664828000008129,1.76
1.066567700006999,1.88
1.066666200000327,1.8399999999999999
1.0670165999908932,1.2799999999999998
1.0672880999918561,1.44
1.067420100007439,1.76
1.0675147000001743,1.8399999999999999
1.0678327000059653,1.3599999999999999
1.0679307999962475,1.8399999999999999
1.0681229000038002,1.6
1.0682731000124477,1.76
1.068595799995819,1.3199999999999998
1.0687098999915179,1.8
1.0689392999920528,1.52
1.0691925999999512,1.48
1.0693210999888834,1.76
1.0694344000075944,1.8
1.069602900010068,1.68
1.069747900008224,1.72
1.0705530999985058,3.5599999999999996
1.0706521999964025,1.8399999999999999
1.0708755000086967,1.56
1.0710696000023745,1.6
1.0714534999860916,4.16
1.0715908999845851,1.76
1.0718527999997605,1.48
1.0719510999915656,1.8399999999999999
1.0720545999938622,1.8
1.0721565999847371,1.8399999999999999
1.0722781000076793,1.8
1.0727509999996983,0.9199999999999997
1.0729961000033654,1.52
1.0730983999965247,1.8399999999999999
1.0735578000021633,1.0399999999999996
1.0740125000011176,1.1199999999999997
1.0745705000008456,-10.04
1.074695099989185,1.76
1.0748110999993514,1.8
1.0749681000015698,1.68
1.0752867000119295,1.3199999999999998
1.0754174999892712,1.76
1.0756784999975935,1.44
1.075769199989736,1.8399999999999999
1.0759944999881554,1.52
1.076075499993749,1.88
1.0761588999885134,1.88
1.076305599999614,1.72
1.0766116000013426,1.3199999999999998
1.076693000009982,1.88
1.076873499987414,1.64
1.0770756999845617,1.6
1.0771890000032727,1.8
1.0773844000068493,1.68
1.0774747999967076,1.8399999999999999
1.0787100000015926,3.1999999999999993
1.0788212000043131,1.8399999999999999
1.0789043999975547,1.88
1.0790026999893598,1.8399999999999999
1.0791592999885324,1.72
1.079248900001403,1.88
1.0794316999963485,1.64
1.0796480999852065,1.56
1.0797427000070456,1.8399999999999999
1.0798474999901373,1.8399999999999999
1.0804354999854695,0.7599999999999996
1.0805535000108648,1.8
1.0806610999861732,1.8
1.0807735999987926,1.8
1.080956799996784,1.64
1.0812092999985907,1.52
1.0814396000059787,1.52
1.0817438999947626,4.44
1.082052299985662,1.3599999999999999
1.0823697999876458,4.36
1.0825169000017922,1.72
1.0827272000024095,1.56
1.082894999999553,1.68
1.083305999985896,1.1599999999999997
1.0837250000040513,1.1999999999999997
1.0842196999874432,1.0399999999999996
1.08449889998883,4.44
1.0846018999873195,1.8399999999999999
1.084704699984286,1.8399999999999999
1.0848207999952137,1.8
1.0853635999956168,0.9599999999999997
1.0855115999875125,1.72
1.0856199999980163,1.8399999999999999
1.0859659999841824,1.3199999999999998
1.0862461999931838,1.44
1.0864992999995593,1.48
1.0866300000052433,1.76
1.0869470000034198,1.3199999999999998
1.0872059999965131,1.4
1.0875881999963894,1.1599999999999997
1.0878054999921005,1.56
1.087874799995916,1.92
1.0883424000057857,0.9999999999999997
1.088973400008399,0.6399999999999995
1.0891206999949645,1.72
1.0893148999894038,1.6
1.0897518999991007,4.2
1.0899271999951452,1.68
1.0902092999895103,1.4
1.0903556999983266,1.72
1.090520400000969,1.68
1.0906194999988656,1.8399999999999999
1.0909064000006765,1.4
1.0910896999994293,1.6
1.0914208999893162,1.3199999999999998
1.0916141000052448,1.64
1.0919499000010546,4.4
1.0921399999933783,1.6
1.0922657999908552,1.72
1.0924797999905422,1.6
1.0925611999991816,1.88
1.0927725000074133,1.56
1.092896699992707,1.76
1.0932328999915626,1.88
1.0945802000060212,0.6799999999999995
1.0948282000026666,1.68
1.095032099983655,1.76
1.0955784000107087,1.1599999999999997
1.0959719000093173,1.4
1.0961059000110254,1.8399999999999999
1.0963971999881323,1.64
1.0966632000054233,1.8
1.0969316999835428,1.72
1.0971730999881402,1.72
1.0975525999965612,1.52
1.0977868000045419,1.76
1.0987159000069369,0.6799999999999995
1.0988925999845378,1.8
1.0989999999874271,1.88
1.0996632000023965,4.2
1.0999851000087801,1.68
1.100120999995852,1.88
1.100314699986484,1.8
1.1005470000091009,1.72
1.1007261000049766,1.8399999999999999
1.101221999997506,1.3599999999999999
1.1013956000097096,1.8399999999999999
1.1016592000087257,1.72
1.1029821000120137,-10.44
1.1035669000120834,4.44
1.103775499999756,1.8399999999999999
1.1045329000044148,1.2399999999999998
1.1049606000015046,1.6
1.1051492000115104,1.8399999999999999
1.10560660000192,1.56
1.1077930000028573,-11.0
1.1085898999881465,0.5999999999999994
1.108676200004993,1.88
1.1092593999928795,1.48
1.1094503999920562,1.68
1.1097206000122242,1.76
1.1098826999950688,1.8
1.1101536999922246,1.48
1.1103259999945294,1.68
1.1105843000113964,1.48
1.1107175000070129,1.76
1.1108540999994148,1.8
1.111066799989203,1.6
1.1112011999939568,1.76
1.1113211000047158,1.8
1.1118916000123136,0.8399999999999996
1.1120752999850083,1.68
1.1124950000084937,1.1199999999999997
1.112614499987103,1.8
1.11274029998458,1.8
1.112955399992643,1.6
1.1133979999867734,1.0399999999999996
1.1139166000066325,1.3199999999999998
1.114479299983941,1.2799999999999998
1.1148150000080932,1.3599999999999999
1.115418100001989,0.8399999999999996
1.115504699992016,1.88
1.115594200004125,1.88
1.115711399994325,1.8
1.1158975999860559,1.68
1.1160512999922503,1.72
1.116266099998029,1.6
1.1166301000048406,1.2799999999999998
1.1168821000028402,1.52
1.1170324000122491,1.76
1.1171763000020292,1.76
1.1176296999910846,1.0799999999999996
1.1187934000045061,2.959999999999999
1.119025199994212,1.6
1.119322699989425,1.52
1.1197713000001386,1.2399999999999998
1.1198940000031143,1.8399999999999999
1.119988699996611,1.88
1.1205129000009038,1.0399999999999996
1.1206817000056617,1.72
1.120898399996804,1.64
1.1212385999970138,1.4
1.1213508000073489,1.8399999999999999
1.1215435999911278,1.68
1.121801700006472,1.56
1.1219141999899875,1.8399999999999999
1.1220144999970216,1.88
1.1221091999905184,1.88
1.122302400006447,1.68
1.1226355000108015,1.44
1.1229338999837637,1.44
1.1234828000015114,0.9999999999999997
1.1236086999997497,1.8
1.1238604999962263,1.6
1.1241072999837343,1.56
1.1241930999967735,1.88
1.1243093000084627,1.8399999999999999
1.124431200005347,1.8399999999999999
1.1250936999858823,3.96
1.1253966999938712,1.48
1.1255153999954928,1.8399999999999999
1.1258516999951098,1.4
1.1260259000118822,1.72
1.1261699000024237,1.8
1.1264495000068564,1.52
1.1265978000010364,1.76
1.1267860000079963,1.72
1.127153500012355,1.3199999999999998
1.1276370999985375,4.16
1.1278785000031348,1.64
1.1282345000072382,1.44
1.1283618999877945,1.8399999999999999
1.1285512000031304,1.72
1.1288281999877654,4.56
1.1292331999866292,1.4
1.1296393999946304,1.3199999999999998
1.1299890000082087,1.44
1.130119100009324,1.8399999999999999
1.1302224000100978,1.88
1.1308705999981612,0.9599999999999997
1.1309817000001203,1.88
1.131164299993543,1.76
1.1315031000121962,1.48
1.1322720999887679,-10.2
1.132516499987105,1.64
1.1326856999949086,1.76
1.1329154999984894,4.64
1.13317570000072,1.56
1.1335465000011027,1.4
1.1336917000007816,1.8
1.1338067000033334,1.88
1.1340282000019215,1.68
1.1341607999929693,1.8399999999999999
1.1342591999855358,1.88
1.1344061999989208,1.8
1.1345242999959737,1.88
1.1346841999911703,1.76
1.1350004999840166,1.56
1.1351279999944381,1.8399999999999999
1.135713299998315,1.0399999999999996
1.136360100004822,0.9199999999999997
1.1365431000012904,1.76
1.1366953999968246,1.8399999999999999
1.1368681000021752,1.8
1.1370555000030436,1.76
1.1372475000098348,1.76
1.1379067999951076,4.04
1.1381051999924239,1.76
1.1390900000114925,0.7599999999999996
1.1394582999928389,1.52
1.1396787000121549,-9.28
1.1400132999988273,1.64
1.140512799989665,1.3199999999999998
1.1406970999960322,1.8
1.1408561999851372,1.8399999999999999
1.1411120000120718,1.68
1.1416767000046093,1.1999999999999997
1.141928299999563,1.72
1.1422759999986738,1.52
1.1424537999846507,1.76
1.1426221999863628,1.8
1.1429587999882642,1.56
1.1434430000081193,1.3599999999999999
1.1436397999932524,1.76
1.1438175000075717,1.8
1.144199700007448,1.48
1.144346899993252,1.8399999999999999
1.1445711999840569,1.72
1.1449816999956965,1.52
1.1460161999857519,3.6799999999999997
1.146277399995597,1.68
1.1465185999986716,1.68
1.14673269999912,1.72
1.146966500004055,1.72
1.147267299995292,1.6
1.1488241000042763,0.039999999999998925
1.1490206999878865,1.76
1.1492753000056837,1.68
1.149654400011059,1.48
1.1500468000012916,1.48
1.1502458000031766,1.76
1.151356799993664,0.3599999999999992
1.1516414000070654,1.64
1.1520395000115968,1.48
1.1524789000104647,1.48
1.1527553999912925,1.64
1.1531278000038583,1.48
1.1533051999867894,1.8
1.1534229000099003,1.88
1.1537871999898925,1.52
1.1543182999885175,1.2799999999999998
1.1545361999887973,1.72
1.1549339999910444,4.56
1.155085100006545,1.8399999999999999
1.155570600007195,1.3199999999999998
1.1558653000101913,1.6
1.1560668000020087,1.76
1.1566732999926899,1.0799999999999996
1.156896800006507,1.76
1.1573388999968302,1.3599999999999999
1.157494899991434,1.8399999999999999
1.1576196000096388,1.88
1.1578759000112768,1.68
1.1581436999840662,1.64
1.1586439000093378,1.2799999999999998
1.158937900007004,1.64
1.1592535999952815,4.68
1.1597416999866255,1.3599999999999999
1.1600241000123788,1.6
1.1602261000080034,1.76
1.1607966999872588,1.1999999999999997
1.161096700001508,1.64
1.1613886000122875,1.56
1.1615631000022404,1.8
1.1619483999966178,1.48
1.1622876999899745,4.52
1.1625529000011738,1.68
1.1629064999870025,1.52
1.1632648000086192,1.52
1.1636142999923322,4.56
1.163768500002334,1.8399999999999999
1.1639483000035398,1.8
1.1641673000121955,1.76
1.1648687999986578,4.08
1.1650866999989375,1.72
1.1652618999942206,1.8
1.1654590000107419,4.76
1.1658558000053745,1.48
1.166285399987828,1.4
1.166566400002921,1.64
1.1669848999881651,4.48
1.16738160001114,1.44
1.1676040999882389,1.72
1.1678370999870822,1.72
1.1680578000086825,1.72
1.168462300003739,1.44
1.168625799997244,1.8
1.16877590000513,1.8399999999999999
1.1691781000117771,1.44
1.169462999998359,-9.36
1.1698095999890938,1.6
1.1700203999935184,1.8
1.1702617999981157,1.72
1.1705064999987371,1.64
1.170767400006298,1.68
1.1708865000109654,1.88
1.1711588999896776,1.64
1.1716655000054743,1.3199999999999998
1.1719025000056718,1.72
1.1722843000025023,1.52
1.1725354999944102,1.68
1.1726896000036504,1.8399999999999999
1.1729466000106186,1.68
1.173256100009894,1.6
1.1733808999997564,1.88
1.1737793000065722,1.48
1.1742197999847122,1.3599999999999999
1.1745917999942321,1.52
1.174744499992812,1.8399999999999999
1.1756547999975737,0.6799999999999995
1.1763448999845423,1.0799999999999996
1.1765845000045374,1.72
1.1768638000066858,4.68
1.1769854000012856,1.88
1.177157600002829,1.8
1.177299100003438,1.8399999999999999
1.1778345000057016,1.2799999999999998
1.1781638000102248,1.56
1.1784614000061993,1.64
1.1787979000073392,1.6
1.1789513000112493,1.8399999999999999
1.1790720999997575,1.88
1.1791969999903813,1.88
1.1795767000003252,1.48
1.1799058000033256,1.6
1.1801008000038564,1.76
1.1803521999972872,1.68
1.1805549999990035,1.76
1.1812860000063665,1.72
1.1818847999966238,1.2799999999999998
1.1821507999848109,1.64
1.182361499988474,1.76
1.1825143999885768,1.8399999999999999
1.1828591999947093,1.56
1.1830151999893133,1.8399999999999999
1.1832203000085428,4.72
1.183472000004258,1.72
1.1836466999957338,1.8
1.1839068999979645,1.64
1.1841877000115346,1.64
1.1848396999994293,1.1599999999999997
1.1851040000037756,4.72
1.1857018999871798,1.1999999999999997
1.1858773999847472,1.8
1.1860015999991447,1.88
1.18644290001248,1.3599999999999999
1.1866200999938883,1.8
1.1869344000006095,1.56
1.187201399996411,1.68
1.1873586000001524,1.8399999999999999
1.1875499000016134,1.76
1.1878337000089232,1.64
1.1882377000001725,1.44
1.1884772999910638,1.72
1.188653199991677,1.8
1.1887846000026911,1.8399999999999999
1.1889086999872234,1.88
1.189077199989697,1.8
1.1892739000031725,1.76
1.1894608000002336,1.76
1.1900657000078354,1.1999999999999997
1.1906201000092551,1.1999999999999997
1.1908671999990474,1.64
1.1911075999960303,1.68
1.1913303000037558,1.72
1.191525600006571,1.76
1.1918765000009444,1.56
1.1921330000041053,1.68
1.1923239000025205,1.76
1.1924668999854475,1.8399999999999999
1.1926067000022158,1.8399999999999999
1.1929841999954078,1.48
1.1931706999894232,1.76
1.1934209000028204,1.68
1.1937632999906782,1.52
1.1939227000111714,1.8399999999999999
1.19419320000452,1.64
1.1945721000083722,1.48
1.1947149999905378,1.8399999999999999
1.1948641999915708,1.8399999999999999
1.1954041999997571,1.2399999999999998
1.1955535000015516,1.8399999999999999
1.1957205999933649,1.8
1.1958848999929614,1.8
1.1960009000031278,1.88
1.1962134999921545,1.76
1.1970467999926768,0.7599999999999996
1.1971912999870256,1.8399999999999999
1.1977555000048596,1.2399999999999998
1.1979251999873668,1.8
1.198170299991034,1.72
1.1983774999971502,1.76
1.1989346999907866,1.1999999999999997
1.1990663000033237,1.88
1.1996354000002611,1.1999999999999997
1.1997887000034098,1.8399999999999999
1.199918099999195,1.88
1.200205700006336,4.6
1.200712999998359,1.4
1.2019017999991775,0.5199999999999994
1.2022795999946538,1.56
1.2025385999877471,1.68
1.2027673000120558,1.72
1.203213800006779,1.3199999999999998
1.2033996999962255,1.76
1.2036732999840751,1.64
1.203838099987479,1.8
1.2041316000104416,1.64
1.2044759999844246,4.52
1.2046182999911252,1.8399999999999999
1.2049206999945454,1.6
1.2052089000062551,1.6
1.2054215999960434,1.76
1.2055415000068024,1.88
1.205804299999727,1.68
1.205924599984428,1.88
1.2063758999865968,1.3599999999999999
1.2066405999939889,1.64
1.2069440000050236,1.64
1.2072047000110615,1.64
1.2075285000028089,1.56
1.2078203999844845,1.64
1.2082860000082292,1.3599999999999999
1.2088895000051707,1.0399999999999996
1.209349699987797,1.2399999999999998
1.2097647000045981,1.3199999999999998
1.2099599000066519,1.72
1.2102379999996629,-9.399999999999999
1.2106350999965798,1.3599999999999999
1.2108971999841742,1.6
1.2110118999844417,1.8399999999999999
1.2111173000012059,1.88
1.211357299995143,1.64
1.2114900999877136,1.8399999999999999
1.2116975999961141,1.68
1.2119005999993533,1.68
1.2122619999863673,1.4
1.2123603000072762,1.88
1.2126479999860749,1.52
1.2128429999866057,1.72
1.2129885999893304,1.8
1.2132189999974798,4.68
1.2134361999924295,4.68
1.2137216000119224,1.52
1.2139212999900337,1.68
1.2145839000004344,1.76
1.2148623999964911,1.64
1.2153660999902058,1.1199999999999997
1.215623299998697,1.6
1.2158030999999028,1.72
1.2159958999836817,1.72
1.216112099995371,1.8399999999999999
1.216229999990901,1.8399999999999999
1.2168303999933414,4.2
1.2169109999958891,1.92
1.2173647999879904,1.3199999999999998
1.2175242000084836,1.8
1.2176567999995314,1.76
1.2177375000028405,1.92
1.2182384000043385,-9.799999999999999
1.2189439999929164,0.8399999999999996
1.219107000011718,1.72
1.2192140000115614,1.8399999999999999
1.2193019000114873,1.88
1.2197568000119645,1.2799999999999998
1.220128199987812,4.44
1.2202418000088073,1.8399999999999999
1.2206581000064034,1.3599999999999999
1.2208882000122685,1.56
1.2213043000083417,4.28
1.2214209999947343,1.8399999999999999
1.2221618999901693,0.7599999999999996
1.222822299983818,0.8399999999999996
1.2229176000109874,1.88
1.2231471000122838,1.56
1.223352300003171,4.64
1.223631500004558,1.52
1.2238872000016272,1.52
1.2241303999908268,1.56
1.22443299999577,1.44
1.2245806999853812,1.76
1.2247426999965683,1.72
1.224891399993794,1.76
1.2256347000075039,0.7999999999999996
1.2258063000044785,1.72
1.2259340999880806,1.8
1.226113799988525,1.68
1.2267423000012059,0.7999999999999996
1.227330499998061,0.9599999999999997
1.2274771000084002,1.76
1.2275982999999542,1.8399999999999999
1.227780499990331,4.68
1.2280093999870587,1.6
1.2281799000047613,1.72
1.2283390999946278,1.72
1.2286482999916188,1.44
1.2290763999917544,1.1999999999999997
1.2293296999996528,1.56
1.229459099995438,1.8
1.2296227999904659,1.72
1.2297370999876875,1.8399999999999999
1.2298986999958288,4.72
1.2300080999848433,1.8399999999999999
1.230195999989519,1.68
1.2302957999927457,1.88
1.2304587000107858,1.76
1.2305640999984462,1.8399999999999999
1.230688799987547,1.8
1.2311328999930993,1.1199999999999997
1.2312276999873575,1.88
1.2314091000007465,1.68
1.2320266999886371,0.9199999999999997
1.2323062999930698,1.44
1.2327120999980252,1.72
1.2329618000076152,1.64
1.233087600005092,1.8
1.2332392999960575,1.76
1.23340910000843,1.72
1.2334988999937195,1.88
1.233683900005417,1.68
1.2338128999981564,1.8
1.2339680999866687,1.72
1.2340954999963287,4.8
1.2342827999964356,1.68
1.234470199997304,1.64
1.2347194000030868,1.56
1.2352565999899525,1.0399999999999996
1.2353778000106104,1.8399999999999999
1.2359492999967188,0.8799999999999997
1.2361178999999538,1.72
1.23628009998356,4.72
1.2366725000028964,1.2399999999999998
1.2368991000112146,1.72
1.2370688999944832,1.68
1.2375078999903053,1.1999999999999997
1.2376149999909103,1.8399999999999999
1.2377141999895684,1.88
1.2382657999987714,1.0399999999999996
1.2385202999867033,1.56
1.2388265999907162,1.44
1.2391797000018414,1.64
1.2394685999897774,1.48
1.239579999994021,1.8399999999999999
1.2396679999947082,1.88
1.2397673999948893,1.88
1.2401706000091508,4.28
1.2403380000032485,1.68
1.240459099994041,1.8
1.2406449999834877,1.68
1.2407767999975476,1.8
1.2412427999952342,1.0799999999999996
1.2413312999997288,1.88
1.2414999000029638,1.72
1.2418646999867633,4.28
1.2421556999906898,4.52
1.2426868999900762,3.9999999999999996
1.2428562999994028,1.72
1.243039699998917,-9.28
1.2432145999919157,1.72
1.2433775000099558,1.72
1.2436620999942534,1.48
1.2438120000006165,1.76
1.2438861999835353,1.92
1.2440031000005547,1.8
1.244563799991738,4.04
1.2446711999946274,1.8399999999999999
1.244840600003954,1.72
1.2450121000001673,1.72
1.2451895000122022,1.72
1.2453199999872595,1.8
1.2459560999996029,3.96
1.2462105999875348,4.52
1.2466984000056982,4.16
1.2470203000120819,1.4
1.2472281999944244,1.64
1.2474550000042655,1.76
1.247668900003191,1.76
1.2477822999935597,1.8399999999999999
1.247986900008982,1.64
1.2482591999869328,-9.44
1.2485029000090435,1.6
1.248710799991386,1.64
1.2489692000090145,1.56
1.2490642000047956,1.88
1.2492713000101503,1.64
1.249524399987422,4.52
1.2496294000011403,1.8399999999999999
1.2501424000074621,0.9599999999999997
1.250335599994287,1.68
1.2504016000020783,1.92
1.2504984000115655,1.88
1.250793099985458,1.48
1.2508894999918994,1.88
1.251182100008009,4.52
1.2513378000003286,4.72
1.2514696999860462,1.8399999999999999
1.2518337999936193,1.3199999999999998
1.252168899984099,1.4
1.252486699988367,1.44
1.252564700000221,1.92
1.2527774999907706,1.6
1.252940899983514,1.72
1.25332280001021,4.4
1.253847499989206,1.1199999999999997
1.2541255000105593,1.48
1.2542936000099871,1.72
1.2544512999884319,1.72
1.2545929999905638,1.76
1.2547096000052989,1.8399999999999999
1.2551068000029773,4.28
1.2556208999885712,-9.92
1.255868999985978,1.56
1.255981399997836,1.8399999999999999
1.2562025999941397,4.64
1.2563105000008363,1.8399999999999999
1.256504099990707,1.68
1.2572421999939252,3.6399999999999997
1.2573918999987654,4.76
1.2575740999891423,1.68
1.257944699988002,1.3199999999999998
1.2586315000080504,3.88
1.2588612000108697,1.6
1.2591360000078566,1.48
1.2592430000077002,1.8399999999999999
1.2599112000025343,3.92
