Time,Reward
0.9402685999812093,1.6
0.9404761999903712,1.56
0.9405709999846295,1.8399999999999999
0.9406355999817606,1.92
0.9407935999915935,1.68
0.9409239999949932,1.76
0.9410150999901816,1.8399999999999999
0.9411205999786034,1.8
0.9413149999745656,1.6
0.9415250000020023,1.6
0.9417044000001624,1.6
0.9417868999880739,1.88
0.9419223000004422,1.76
0.9421239999937825,1.56
0.9422490999859292,1.76
0.9423476999800187,1.8399999999999999
0.9424960999749601,1.72
0.9426472999912221,1.68
0.9427539999887813,1.8
0.9429457999940496,1.6
0.9433966999931727,0.9599999999999997
0.9440386999922339,0.6399999999999995
0.9442577000008896,-9.399999999999999
0.9443530999997165,1.88
0.9445201999915298,1.88
0.9446875999856275,1.64
0.9448042000003625,1.8
0.9449139999924228,1.8
0.9451445000013337,1.6
0.9452960999915376,1.68
0.9453916999918874,1.8399999999999999
0.9454874999937601,1.8399999999999999
0.9456480999942869,1.68
0.9458372999797575,1.64
0.9459353999991436,1.8399999999999999
0.9460625999781769,1.76
0.9461726000008639,1.8
0.9463143999746535,1.72
0.9468147000006866,1.0399999999999996
0.9471733999962453,1.2399999999999998
0.9473095999856014,1.76
0.9474203999852762,1.8
0.947734399989713,4.36
0.9478108999901451,1.88
0.9479054999828804,1.8399999999999999
0.9480168999871239,1.8
0.9480998999788426,1.8399999999999999
0.9482756999786943,1.64
0.9484332999854814,4.68
0.9486174999910872,1.64
0.9487305999791715,1.8
0.9488568999804556,1.76
0.9490502999979071,1.6
0.949195499997586,4.72
0.9492786999908276,1.88
0.9495496999879833,4.44
0.9497015999804717,1.68
0.9497914999956265,1.8399999999999999
0.9499710999953095,1.6
0.950056699977722,1.8399999999999999
0.9503234000003431,1.4
0.950608299986925,1.3599999999999999
0.9508331999822985,1.52
0.9509049999760464,1.88
0.9510308000026271,1.76
0.9512745999963954,1.48
0.95134919998236,1.88
0.9514436999743339,1.8399999999999999
0.9516096999868751,1.68
0.9517063999956008,1.8399999999999999
0.951919099985389,1.56
0.9520069999853149,1.8399999999999999
0.9521552999794949,1.72
0.9523160999815445,1.68
0.952392899984261,1.88
0.95250329998089,1.8
0.9527025999850594,1.6
0.9531074999831617,4.08
0.953669299982721,3.84
0.9537769999878947,1.8399999999999999
0.9548224999743979,-0.3200000000000012
0.9549388999876101,1.8
0.9550942999776453,1.68
0.9552837999945041,1.64
0.9554597999958787,1.68
0.955938699975377,3.92
0.9560644000011962,1.76
0.9565923999762163,-9.84
0.9568330999754835,1.48
0.95721599998069,1.1599999999999997
0.9574951999820769,1.3599999999999999
0.9576446999853943,1.72
0.9577419999986887,1.8399999999999999
0.9580309999873862,4.36
0.9585763999784831,4.04
0.9586825000005774,1.8
0.9588061999820638,1.8
0.9589124999765772,1.8
0.9591234999825247,1.56
0.9594808999972884,1.48
0.9595780999807175,1.8399999999999999
0.9598742999951355,-9.559999999999999
0.9599580999929458,1.8399999999999999
0.9601377999933902,1.76
0.9604429999890272,1.3599999999999999
0.9605898000008892,1.72
0.960781899979338,1.6
0.9608915999997407,1.8
0.960991899977671,1.8399999999999999
0.9611431999946944,4.68
0.9613537999975961,1.6
0.9616878999804612,1.2799999999999998
0.9617818999977317,1.8399999999999999
0.9620683999964967,1.3199999999999998
0.9623137000016868,1.52
0.9624513000017032,1.72
0.9628067000012379,1.2399999999999998
0.9629832999780774,-9.319999999999999
0.9632150999968871,1.52
0.9637250999803655,-10.16
0.9638771000027191,1.68
0.9640292999974918,1.72
0.9641858999966644,1.72
0.9643261999881361,1.72
0.9644697999756318,1.72
0.9646293999976479,1.72
0.9647884999867529,1.68
0.965079199988395,1.3599999999999999
0.9652248999918811,1.72
0.9653258999751415,1.8399999999999999
0.9654877999855671,1.68
0.9655903999810107,1.8399999999999999
0.9656780999794137,1.88
0.9660088999953587,1.3199999999999998
0.9662468000024091,1.52
0.9665079999831505,1.48
0.9667961999948602,1.3599999999999999
0.9671470999892335,1.2799999999999998
0.967303899989929,1.68
0.9674498999956995,1.68
0.9675951999961399,1.72
0.9679272999928799,1.2799999999999998
0.968349999981001,0.9999999999999997
0.9684630999981891,1.8
0.9685847999935504,1.76
0.9687204999790993,1.76
0.9688391999807209,1.76
0.9691180999798235,4.4
0.9691963999939617,1.88
0.9695691999804694,1.1199999999999997
0.9698041999945417,4.6
0.9699114999966696,1.8
0.9700313999783248,1.8
0.9702337999769952,1.56
0.9704588000022341,1.52
0.9706135999877006,1.68
0.9706924999773037,1.88
0.9710126999998465,1.2799999999999998
0.9713633999926969,-9.719999999999999
0.9714918999816291,1.76
0.9720476999937091,0.7599999999999996
0.9721284999977797,1.88
0.9722224999859463,1.8399999999999999
0.9724998000019696,4.44
0.9726825999969151,1.64
0.9728128999995533,1.76
0.9732438999926671,0.9599999999999997
0.9733533999824431,1.8
0.9734455999860074,1.88
0.9735261999885552,1.88
0.9736755999911111,1.68
0.973834899981739,1.64
0.973958999995375,1.76
0.9741633999801707,1.56
0.9742873999930453,1.76
0.9753572999907192,0.7199999999999995
0.9757367999991402,1.6
0.9759823999775108,1.52
0.9761173999868333,1.8
0.9763668999949005,1.52
0.9764785000006668,1.8
0.9767750999890268,1.48
0.9769566999748349,1.64
0.9771199999959208,1.68
0.977298099984182,1.64
0.9774005999788642,1.8
0.9777172999747563,1.2399999999999998
0.9779886999749579,1.44
0.9782799999811687,1.4
0.9786925999796949,1.1199999999999997
0.9787885999830905,1.8399999999999999
0.9791923000011593,4.16
0.9794091999938246,1.52
0.9795210000011139,1.8
0.979941699974006,1.0799999999999996
0.9800251999986358,1.88
0.9801857999991626,1.68
0.9803148999926634,1.76
0.980757099983748,1.0799999999999996
0.9811236999812536,1.1999999999999997
0.9812261999759357,1.8
0.981688599975314,0.9999999999999997
0.9818022999970708,1.8
0.981980399985332,1.64
0.9821645999909379,4.68
0.9822944999905303,1.76
0.9826872999838088,1.1599999999999997
0.9827847999986261,1.8399999999999999
0.9830233999819029,1.44
0.9831243999942672,1.8399999999999999
0.9833743999770377,1.44
0.9834791999892332,1.8399999999999999
0.9837830999749713,4.4
0.9841160999785643,1.3199999999999998
0.9842344999779016,1.8
0.9845233999949414,1.4
0.9846290999848861,1.8399999999999999
0.9848837000026833,-9.479999999999999
0.9853208999847993,1.0399999999999996
0.9854053999879397,1.88
0.9855545999889728,1.72
0.9864925000001676,2.959999999999999
0.986614900000859,1.8
0.9867060999968089,1.8399999999999999
0.9868539999879431,1.72
0.9869591000024229,4.8
0.9871100999880582,1.72
0.9872335999971256,1.8
0.9873432999884244,1.8
0.9876901999814436,4.16
0.9878035000001546,1.8
0.9878766999754589,1.88
0.9879526000004262,1.88
0.9881113999872468,1.68
0.9882074999914039,1.8399999999999999
0.9883131999813486,1.8
0.9884839000005741,1.64
0.9886212999990676,1.76
0.9889267999969888,1.3599999999999999
0.9891582999844104,4.52
0.9895663999777753,-9.76
0.9898608999792486,1.72
0.9899932999978773,1.76
0.9901177999854553,1.76
0.9902174999879207,1.8399999999999999
0.9903506999835372,1.76
0.9905367000028491,1.6
0.9908615999738686,1.4
0.9909795999992639,1.8
0.9910741999919992,1.8399999999999999
0.9919055999780539,3.2799999999999994
0.9922024999978021,4.64
0.9924955999886151,1.72
0.9929907999758143,1.48
0.9931947999866679,1.64
0.9934331999975257,1.48
0.9935724999813829,4.76
0.9937379999901168,1.68
0.9942329999757931,0.9199999999999997
0.994297600002028,1.92
0.9945200999791268,1.48
0.9946229999768548,1.8399999999999999
0.9947116999828722,1.8399999999999999
0.9947987999767065,1.8399999999999999
0.9949524999829009,1.72
0.9952309999789577,1.4
0.9953605999762658,1.76
0.9955767999927048,1.56
0.9958712999941781,4.36
0.9961362999747507,4.4
0.9966398999968078,4.04
0.9969087999779731,1.48
0.9970458000025246,1.72
0.9973062999779359,1.48
0.9976905999938026,1.1599999999999997
0.9980376999883447,4.32
0.9982394999824464,1.6
0.9983731999818701,1.76
0.9984522000013385,1.88
0.9987827999866568,1.2399999999999998
0.9989437999902293,1.68
0.9990815999917686,1.76
0.9991989999834914,1.8
0.9993853999767452,1.64
0.9995090999873355,1.76
0.9996191999816801,1.8
0.9998505999974441,4.56
0.9999596999841742,1.8
1.0000882000022102,4.76
1.0003184999804944,1.52
1.0007332999957725,4.12
1.0008986999746412,1.64
1.0010134999756701,1.8
1.0011250999814365,1.8
1.0012797999952454,1.68
1.0015656999894418,1.4
1.0016731999930926,1.8
1.0019494000007398,1.44
1.0021846999879926,4.56
1.0025342000008095,4.24
1.0028329999768175,1.3599999999999999
1.0029892000020482,1.68
1.0031493999995291,1.68
1.0032398999901488,1.8399999999999999
1.0036504000017885,1.0799999999999996
1.003729399992153,1.88
1.0038868999981787,1.68
1.0040171000000555,1.76
1.0046244999975897,3.9999999999999996
1.0048910999903455,1.6
1.0049908999935724,1.8399999999999999
1.0050876000022981,1.8399999999999999
1.0054540999990422,-9.399999999999999
1.0061364999855869,4.28
1.0063846999837551,1.72
1.0065330999786966,1.8399999999999999
1.0066881999955513,1.76
1.0069294999993872,1.76
1.0071686999872327,1.8
1.0073750999872573,1.88
1.0079021999845281,1.0399999999999996
1.008203199977288,1.3599999999999999
1.0084899999783374,1.6
1.0088634999992792,1.64
1.0091713999863714,1.76
1.009330000000773,1.68
1.0094777999911457,1.72
1.009760599990841,4.4
1.0098375999950804,1.88
1.00993179998477,1.8399999999999999
1.0100944000005256,1.68
1.0102408999809995,1.72
1.0107689999858849,3.88
1.0108536999905482,1.88
1.0109769999980927,1.8
1.0111276999814436,1.72
1.0112069999740925,1.88
1.011577999975998,1.1999999999999997
1.011902599973837,4.32
1.012057999992976,1.68
1.0123004999768455,1.48
1.0123732999782078,1.88
1.0124789999972563,1.8
1.0125678999756929,1.8399999999999999
1.0126618999929633,1.8399999999999999
1.012741599988658,1.88
1.0128384999989066,1.8399999999999999
1.012932899990119,1.8399999999999999
1.013095299975248,1.68
1.0132831999799237,1.64
1.0136359999887645,1.2799999999999998
1.0137375999765936,1.8399999999999999
1.013913299975684,1.68
1.0142962999816518,4.28
1.0143665999930818,1.92
1.0145548000000417,1.64
1.0148208999889903,1.44
1.0149801999796182,1.72
1.0151141999813262,1.76
1.0153008999768645,1.6
1.0154291999933776,1.76
1.0157367999781854,1.3599999999999999
1.0160429999814369,1.3599999999999999
1.0161298000020906,1.8399999999999999
1.0165170999825932,1.1199999999999997
1.0165960000013001,1.88
1.0167147999745794,1.8
1.0168788000009954,1.8
1.0169659999955911,1.8399999999999999
1.0170759999891743,1.8
1.017195599997649,1.8
1.0179282999888528,3.7199999999999998
1.0180800999805797,4.72
1.0181989999837242,1.76
1.0184586999821477,1.48
1.0186210999963805,1.68
1.0187738999957219,4.72
1.0188570999889635,1.88
1.0189950999920256,1.72
1.0190890999801923,1.8399999999999999
1.0194534999900497,1.3199999999999998
1.019706799997948,1.48
1.0200670999765862,1.64
1.0203860999899916,1.4
1.020652399980463,1.48
1.0207886999996845,1.76
1.0208970999810845,1.8
1.0212573999888264,1.3199999999999998
1.0215744999877643,1.4
1.0218385999905877,4.52
1.0221641999960411,4.32
1.022291299974313,1.76
1.0224374999816064,4.72
1.0226444999861997,1.56
1.0227252999902703,1.88
1.0228753999981564,4.72
1.022955099993851,1.88
1.023070800001733,1.8
1.02317899998161,1.8
1.0234091999882367,1.56
1.0236140999768395,4.64
1.0238088999758475,4.64
1.0244992999942042,3.5599999999999996
1.0246607000008225,1.72
1.0247505999868736,1.8399999999999999
1.024922799988417,1.64
1.025024399976246,1.8399999999999999
1.0251997000013944,4.68
1.025375899975188,1.64
1.0254989999812096,1.76
1.0256170999782626,1.76
1.0261337999836542,0.9199999999999997
1.0263606999942567,4.56
1.0265890999871772,4.56
1.0269955999974627,1.1999999999999997
1.0270714999933261,1.88
1.0272282999940217,4.68
1.0274355000001378,4.64
1.0275923000008333,4.68
1.0278765999828465,1.4
1.0282020999875385,4.36
1.0283079999790061,1.8
1.0285509999957867,1.52
1.0286846999952104,1.76
1.028934499976458,4.52
1.028997999994317,1.92
1.0298028999823146,0.3599999999999992
1.0299196999985725,1.76
1.0302779999910854,1.2399999999999998
1.0303598999744281,1.88
1.030735199979972,4.2
1.0310296999814454,1.4
1.031212100002449,1.64
1.031418999977177,4.64
1.031915699975798,3.96
1.0321079999848735,1.64
1.032685499987565,0.7199999999999995
1.0327688999823295,1.88
1.0328915999853052,1.76
1.03303719998803,1.72
1.0334222999808844,1.2799999999999998
1.0339586999907624,0.7999999999999996
1.0341552999743726,4.6
1.0343001000001095,4.76
1.0344654999789782,1.68
1.0347787999780849,1.3199999999999998
1.0350674999936018,1.4
1.0351681999745779,1.8399999999999999
1.035280399984913,1.8
1.0353983999812044,4.8
1.0354807999974582,1.88
1.0357046999852173,4.56
1.0362757999973837,1.4
1.036551099998178,1.48
1.0367130999802612,1.72
1.0368089999828953,1.8399999999999999
1.0369850999850314,1.68
1.0370617999869864,1.88
1.037247899977956,4.68
1.0375554999918677,4.4
1.0378359999740496,4.48
1.0380399999849033,-9.319999999999999
1.0381390999828,1.8399999999999999
1.0383207999984734,1.64
1.038563999987673,4.48
1.0386613000009675,1.8399999999999999
1.0387616999796592,1.8399999999999999
1.038998799980618,1.52
1.039187199989101,1.68
1.0394030999741517,1.56
1.039696499996353,1.44
1.0402622999972664,-10.24
1.04045239998959,1.64
1.0406163999869023,1.72
1.0409439999784809,4.32
1.0410421999986283,1.8399999999999999
1.0411715999944136,1.8
1.0417153000016697,3.84
1.0418443999951705,1.76
1.0420343999867328,1.64
1.0422355999762658,1.6
1.0423781999852508,4.76
1.0425925999879837,1.56
1.0427752999821678,4.64
1.0431189999799244,1.2399999999999998
1.0432519000023603,1.76
1.043693899991922,4.08
1.043829599977471,1.76
1.0440048000018578,1.68
1.0441835999954492,1.68
1.0444379999826197,1.48
1.0445366999774706,1.8399999999999999
1.0447169999824837,1.68
1.0448379000008572,1.8
1.0450381999835372,1.64
1.0452334999863524,1.64
1.0454091999854427,1.68
1.0459865999873728,-10.08
1.0460872999974526,1.8399999999999999
1.0462141999742016,1.8
1.0464677999843843,1.52
1.0467743999906816,4.36
1.0468929999915417,1.76
1.047010499984026,1.8
1.0472032999969088,1.64
1.0476558999798726,4.16
1.0478025999909732,1.72
1.0479831999982707,1.64
1.0481743999989703,1.64
1.048262700001942,1.88
1.0484943999908864,1.56
1.0486311999848112,-9.239999999999998
1.0492272999836132,3.7199999999999998
1.0493447999760974,4.8
1.0495240000018384,4.64
1.049612699978752,1.88
1.0497684000001755,1.68
1.0500466999947093,1.48
1.0502751999883913,1.52
1.0505663999938406,1.3599999999999999
1.050952799996594,1.1599999999999997
1.0510864999960177,1.76
1.0515287999878637,1.56
1.0518042999901809,1.6
1.051960799988592,1.68
1.052122799999779,1.72
1.0523742999939714,1.52
1.0524754999787547,1.8399999999999999
1.0526171999808867,1.72
1.0527532999985851,1.76
1.0530127999954857,1.44
1.0533472999813966,1.3199999999999998
1.053531399986241,1.64
1.0536598999751732,1.76
1.053867899987381,1.6
1.0541938999958802,-9.52
1.0543016000010539,1.8
1.0545279999787454,1.52
1.0546955000027083,1.68
1.05501519999234,1.3199999999999998
1.0553556999948341,4.32
1.0555931999988388,4.52
1.0556799999903888,1.88
1.0560410999751184,4.24
1.0561364000022877,1.8399999999999999
1.0564965999801643,1.2799999999999998
1.0566986999765504,1.56
1.0568176999804564,1.8
1.057062699983362,1.48
1.0572417999792378,1.68
1.0573582999932114,1.8
1.0574839999899268,1.8
1.0576824999880046,4.64
1.057792999985395,1.8
1.0579495999845676,1.72
1.0580718999844976,1.8
1.0582002000010107,1.76
1.05838489998132,4.72
1.0591155999863986,0.5199999999999994
1.059314699989045,1.6
1.059467199986102,1.72
1.0595501999778207,1.88
1.0596753999998327,1.8
1.0597647999820765,1.88
1.05994209999335,1.68
1.0600748999859206,1.76
1.0604094000009354,1.3199999999999998
1.0605230999935884,1.8
1.0611227999906987,0.7199999999999995
1.0612211999832653,1.8399999999999999
1.061320099979639,1.8399999999999999
1.0614447999978438,1.8
1.0615396999928635,1.8399999999999999
1.0616746000014246,1.76
1.0621167999925092,1.1199999999999997
1.062397499976214,4.48
1.0625639999925625,1.72
1.062670999992406,1.8399999999999999
1.0627569999778643,1.88
1.062858999997843,1.8399999999999999
1.0629687999899033,1.8
1.0631263999966905,1.72
1.0632189000025392,1.88
1.063416999997571,1.6
1.0638747999910265,1.0399999999999996
1.06398109998554,1.8399999999999999
1.0641564999823458,1.64
1.064340999990236,1.68
1.0648051999742165,0.9999999999999997
1.0651110999751836,1.4
1.0655192999984138,1.1999999999999997
1.0656966999813449,1.68
1.0659088999964297,4.64
1.0660524999839254,4.76
1.066524499998195,0.9599999999999997
1.0666670999780763,1.76
1.0669048999843653,1.76
1.0670990999788046,1.8399999999999999
1.0673805999977048,-9.52
1.0674676999915391,1.88
1.067617099994095,1.72
1.0680239999783225,1.1999999999999997
1.0683855999959633,4.2
1.0685475999780465,1.72
1.0686765999998897,1.76
1.0688139999983832,1.76
1.069034099986311,1.6
1.0691621000005398,1.8
1.0692680999927688,1.8399999999999999
1.0693524999951478,1.88
1.0694572999782395,1.8399999999999999
1.0695452999789268,1.88
1.0697213999810629,1.68
1.069924399984302,4.64
1.0700925999844912,1.68
1.070368699991377,1.44
1.0706085999845527,4.56
1.0709577999950852,1.2799999999999998
1.0711192000017036,4.72
1.07158009998966,4.12
1.0727629999746569,-0.2400000000000011
1.0731942999991588,4.24
1.073408299998846,1.6
1.0735104999912437,1.8399999999999999
1.073690599994734,1.68
1.0741292999882717,4.2
1.074484599987045,4.28
1.0745734999945853,1.88
1.0746738000016194,1.8399999999999999
1.0748344000021461,4.72
1.0752962999977171,1.1199999999999997
1.0755008999840356,4.64
1.076204399985727,0.7199999999999995
1.0765202999755275,4.44
1.0766513999842573,1.8
1.0769944999774452,1.3599999999999999
1.077215299999807,4.6
1.0774335000023711,1.56
1.0776723999879323,4.56
1.077904799982207,1.52
1.0779703999869525,1.92
1.0783162000006996,-9.639999999999999
1.0785206999862567,1.6
1.0786217999993823,1.8399999999999999
1.0788617999933194,4.52
1.0791802999738138,1.4
1.0793128999939654,1.76
1.08000409998931,3.6399999999999997
1.0802511999791022,1.52
1.080496199982008,1.52
1.0807302999892272,1.56
1.080875499988906,1.8
1.0809963999781758,4.8
1.0814618000003975,1.0399999999999996
1.0815569999977015,1.8399999999999999
1.0817973999946844,1.52
1.0821118999738246,4.36
1.0826584000024013,3.88
1.083199099986814,4.16
1.0833534999983385,4.72
1.0834917999745812,1.76
1.0836791999754496,4.6
1.0838001999945845,1.8
1.084090099990135,1.4
1.0841952999762725,1.8399999999999999
1.084296999993967,1.8399999999999999
1.084534800000256,1.56
1.0846972999861464,1.72
1.0848204999929294,1.8
1.0849194999900647,1.8399999999999999
1.0852001999737695,4.48
1.0854233999853022,1.56
1.0856246999755967,1.6
1.0858216999913566,4.6
1.0861868999782018,1.2399999999999998
1.086548799998127,-9.719999999999999
1.0866542999865487,1.8399999999999999
1.0867952999833506,1.76
1.0872750999988057,4.2
1.0875201000017114,1.52
1.0879066999768838,1.1999999999999997
1.0884602000005543,4.16
1.0888421999989077,1.2799999999999998
1.0899300999881234,3.5999999999999996
1.0902372999989893,1.3599999999999999
1.0903229999821633,1.88
1.090668699995149,1.3199999999999998
1.0907857999845874,1.8
1.0912226999935228,1.1599999999999997
1.0913406999898143,1.8
1.0916252999741118,1.44
1.0918964000011329,1.44
1.0924672999826726,0.8399999999999996
1.0927607999765314,4.48
1.0929753999807872,1.6
1.093096999975387,4.8
1.0932846999785397,1.6
1.0934780999959912,1.64
1.093641799991019,4.68
1.0937269999994896,1.88
1.09404219998396,1.3599999999999999
1.0941588999994565,1.8
1.0943055999814533,1.72
1.0944588999846019,1.72
1.094786599976942,1.3199999999999998
1.0951427999825682,4.28
1.0953267999866512,1.64
1.0954905999824405,1.72
1.0956271999748424,1.76
1.0958491999772377,1.52
1.096072499989532,1.56
1.0964529999764636,4.2
1.0965459999861196,1.88
1.096649899991462,1.8399999999999999
1.0968791999912355,1.56
1.097245799988741,4.4
1.0973595999821555,1.8
1.0977075999835506,4.4
1.0979671999812126,4.52
1.0981306999747176,1.72
1.0984688999888021,1.3199999999999998
1.0986937999841757,4.56
1.0992237999744248,1.3599999999999999
1.099346599978162,1.8
1.0994561999978032,1.8399999999999999
1.099757399992086,4.44
1.100087300001178,1.3599999999999999
1.1003766999929212,1.44
1.1005212999880314,4.76
1.1006415000010747,1.8
1.101031400001375,4.24
1.1011593999865,4.8
1.101281299983384,1.8
1.101378499995917,1.8399999999999999
1.1014791999768931,1.8399999999999999
1.1017578000028152,-9.559999999999999
1.1020067999779712,1.52
1.1021086999971885,1.8
1.1026143999770284,0.9599999999999997
1.1028044999984559,1.64
1.1030041999765672,4.68
1.1031779999902938,1.68
1.1035145999921951,4.36
1.1037166999885812,1.6
1.1038659999903757,1.76
1.1041145999915898,4.52
1.1042526999954134,1.76
1.1045276999939233,4.48
1.1046881999936886,-9.28
1.104769600002328,1.88
1.1049497999774758,4.68
1.1050815999915358,1.76
1.1054827999905683,4.32
1.1055924999818671,1.8
1.1058151999895927,1.56
1.1059480999829248,1.76
1.1066912999958731,3.3999999999999995
1.1067567999998573,1.92
1.1069359999964945,1.68
1.107099399989238,1.68
1.1071842999954242,1.88
1.107356799999252,4.72
1.1076451999833807,4.48
1.107786299980944,1.8
1.1080287999939173,1.56
1.1082539999915753,1.56
1.1084771000023466,1.56
1.108591999975033,1.8399999999999999
1.1087623999919742,1.68
1.1088726999878418,4.8
1.109152199991513,4.52
1.1094519999751355,1.4
1.1096964000025764,1.52
1.1099858999950811,1.44
1.1103671999881044,1.1999999999999997
1.110511199978646,1.76
1.1106035999837331,1.88
1.1107927999983076,1.64
1.1108971999783535,1.88
1.1110456999740563,1.72
1.111159799998859,1.8
1.1114706999796908,4.4
1.1117357999901287,1.48
1.1118637999752536,1.76
1.1121607999957632,4.44
1.112509400001727,1.3199999999999998
1.112961999984691,4.04
1.1131729999906383,1.56
1.113300099998014,1.8
1.1134283999854233,1.8
1.1135229999781586,1.8399999999999999
1.1137454999843612,1.6
1.1139837999944575,1.56
1.1141671999939717,1.64
1.1146219999936875,1.1599999999999997
1.115200999978697,1.1999999999999997
1.1153962999815121,1.6
1.1155775999941397,1.68
1.1157778999768198,4.6
1.1159813999838661,1.64
1.116208599996753,1.56
1.1163727999955881,1.68
1.1166888999869116,1.3599999999999999
1.1168045999947935,1.8
1.1169689999951515,4.68
1.1170775999780744,4.8
1.117298999975901,1.56
1.1174197999935132,1.8
1.1175355000013951,1.8399999999999999
1.1176961000019219,1.72
1.1181833999871742,0.8799999999999997
1.118313399987528,1.76
1.1184945999993943,1.64
1.1187332999834325,1.56
1.1189196999766864,1.64
1.119143299991265,1.56
1.1193084999977145,1.68
1.1197119999851566,1.1999999999999997
1.1198682999820448,1.72
1.1202020999917295,4.36
1.120290799997747,1.88
1.1204055999987759,1.8
1.1205432999995537,1.76
1.1207101999898441,1.68
1.1208347999781836,1.8
1.120957199978875,1.8
1.1210925999912433,1.76
1.1214678999967873,1.1999999999999997
1.1217180999810807,1.52
1.1220240999828093,1.4
1.1221049999876413,1.88
1.1223118999914732,4.64
1.1228881999850273,1.72
1.1231270999996923,4.6
1.1232321999850683,1.8399999999999999
1.1234939999994822,1.52
1.1237372999894433,1.56
1.1242067999846768,4.12
1.1242878999910317,1.88
1.1244171999860555,1.8
1.124674299993785,1.52
1.1255719999899156,0.07999999999999896
1.125796399981482,1.56
1.126102299982449,1.3599999999999999
1.1262393999786582,4.76
1.1263787999923807,1.76
1.1265493999817409,1.68
1.1266566999838687,1.8399999999999999
1.1268719999934547,1.6
1.127082099992549,1.56
1.127306199981831,4.56
1.1277812999906018,1.0399999999999996
1.1278983999800403,1.8
1.1283178000012413,1.1199999999999997
1.1284449999802746,1.8
1.128678899985971,-9.399999999999999
1.128858299984131,1.68
1.1292876999941655,4.2
1.129429299995536,1.76
1.1295968999911565,1.68
1.1297393999993801,1.76
1.1298789999855217,1.76
1.1299607999972068,1.88
1.1300419999752194,1.88
1.1301865999994334,1.76
1.130595099995844,1.1599999999999997
1.1306834999995772,1.88
1.1310966000019107,1.4
1.1312352999811992,1.76
1.1315737999975681,4.36
1.1318422999756876,-9.52
1.1321660999965388,1.3599999999999999
1.132254500000272,1.88
1.132336899987422,1.88
1.1324573000019882,1.8
1.132576899981359,1.76
1.1328596999810543,1.44
1.1333428999932948,1.0399999999999996
1.1336914999992587,1.2399999999999998
1.1339794999803416,4.44
1.134116399975028,1.76
1.1342903999902774,1.68
1.13463590000174,-9.68
1.1348920000018552,1.48
1.135306899988791,4.24
1.135617399995681,1.4
1.1361413999984507,3.96
1.136251199990511,1.8
1.1371622000006028,3.079999999999999
1.1380352999840397,3.119999999999999
1.1381682999781333,1.72
1.13830289998441,4.76
1.1386979999952018,4.32
1.1387961999862455,1.8399999999999999
1.1388636999763548,1.92
1.139017799985595,1.72
1.1392423999786843,1.56
1.1393037999805529,1.92
1.1394759999820963,1.64
1.1397843000013381,4.44
1.1400916999846231,4.44
1.1403310999739915,4.48
1.1405706999939866,4.52
1.1408041999966372,4.6
1.1409999000024982,1.68
1.1411418999778107,4.72
1.1413331999792717,4.64
1.1416747999901418,4.32
1.1417776999878697,1.8
1.1418713000020944,1.8399999999999999
1.1424316999909934,0.7199999999999995
1.1427696000027936,4.28
1.1429056999913882,1.76
1.1431483999767806,4.52
1.1434110999980476,4.52
1.1437559999758378,1.2799999999999998
1.1439747999829706,-9.479999999999999
1.144353299983777,4.16
1.144447799975751,1.8399999999999999
1.1446643999952357,1.52
1.1450254999799654,4.28
1.145312799984822,4.44
1.145407299976796,1.8399999999999999
1.1455199999909382,4.8
1.146301599976141,3.5599999999999996
1.146478999988176,1.64
1.1467816999938805,4.36
1.1473014999937732,4.48
1.1475243000022601,1.64
1.147615299996687,1.8399999999999999
1.1477722999989055,1.72
1.1479082999867387,1.76
1.1480732999916654,1.68
1.148170799977379,1.8399999999999999
1.148264699993888,1.8399999999999999
1.1485010999895167,1.52
1.1486726999864914,1.64
1.1487921999942046,1.76
1.149089799990179,4.44
1.1494376999908127,4.28
1.149529199989047,1.8399999999999999
1.1496656999806874,1.76
1.1499027999816462,-9.479999999999999
1.150086299981922,1.64
1.1501950999954715,1.8
1.150378999998793,4.64
1.1507225999957882,1.1999999999999997
1.1510307999851648,1.3199999999999998
1.151158699998632,4.76
1.151432599988766,1.44
1.1515430999861564,1.8
1.151828599977307,4.48
1.152115099976072,4.4
1.1524849999987055,4.24
1.152582499984419,1.8399999999999999
1.153028999979142,4.04
1.15311980000115,1.8399999999999999
1.153562299994519,4.04
1.1538186999969184,1.48
1.153956099995412,1.72
1.154103299981216,4.76
1.1542107999848668,4.8
1.1543475999787915,4.72
1.1545313999813516,1.6
1.154645000002347,1.8
1.1549864999833517,1.3199999999999998
1.155239999992773,4.44
1.1553894999960903,1.72
1.155508199997712,-9.2
1.155605599982664,1.8399999999999999
1.1558099999965634,4.6
1.1558783999935258,1.92
1.156180599995423,4.44
1.1565182999765966,4.32
1.1566095000016503,1.8399999999999999
1.1567688999930397,4.72
1.1568962000019383,1.76
1.1573495999909937,4.6
1.1575218999932986,1.64
1.1576809999824036,4.68
1.1578292999765836,1.72
1.1579902999801561,1.72
1.1591015000012703,2.639999999999999
1.1591953999886755,1.8399999999999999
1.1593670999864116,1.64
1.159502299997257,1.72
1.1598615999973845,4.28
1.1600125999830198,1.68
1.160354699997697,4.24
1.1612120999780018,3.3599999999999994
1.1613118999812286,4.84
1.1614918999839574,1.64
1.1617378999944776,1.52
1.1620409000024665,1.68
1.1627020000014454,0.8799999999999997
1.1628703999740537,-9.28
1.163161799981026,4.44
1.1632469999894965,1.88
1.1633198999916203,1.88
