Time,Reward
0.713612399995327,1.68
0.7137550999759696,1.72
0.7140560999978334,4.36
0.7142644999839831,1.68
0.7143744999775663,4.8
0.714502699993318,1.76
0.7147660999908112,1.44
0.7150333999888971,1.44
0.7152376999729313,4.56
0.7154592000006232,1.56
0.7155526999849826,1.8399999999999999
0.7159966999897733,4.08
0.7167607999872416,3.3599999999999994
0.7168556999822613,1.8399999999999999
0.7169927999784704,1.72
0.7171326999960002,1.72
0.71739819998038,4.44
0.7177363999944646,1.3199999999999998
0.7179191999894101,1.64
0.7185267999884672,3.92
0.7186109999893233,1.88
0.7186938999802805,1.88
0.7188667999871541,1.68
0.7191665999998804,4.4
0.7192631999787409,1.8399999999999999
0.7194190999725834,1.68
0.7195341999758966,1.76
0.7197588999988511,1.52
0.7199774999753572,4.56
0.7201634999946691,4.56
0.72031419997802,1.72
0.7204261999868322,1.8
0.7206205999827944,4.6
0.7207930999866221,1.64
0.7208810999873094,1.8399999999999999
0.7210403999779373,4.68
0.7211591999803204,1.76
0.7214843999827281,4.4
0.7219259999983478,4.12
0.7220375999750104,1.8
0.7222081999934744,1.68
0.7225038999749813,1.3599999999999999
0.7230898999841884,3.84
0.7231804999755695,1.8399999999999999
0.72334039999987,1.68
0.7234688999888021,4.76
0.7236185999936424,4.72
0.723710399994161,1.8399999999999999
0.7238675999979023,1.68
0.7242063999874517,-9.6
0.7244537999795284,1.44
0.725131599989254,3.5999999999999996
0.7256153999769595,0.9999999999999997
0.7257052999921143,1.8399999999999999
0.7259561999817379,1.44
0.7260275000007823,1.88
0.7263360999932047,1.3199999999999998
0.7265037999895867,1.68
0.7267862999869976,4.68
0.7271409999812022,4.52
0.7272599999851082,1.8
0.7273574999999255,1.8399999999999999
0.7277275999949779,4.32
0.7278054999769665,1.88
0.7280199999804609,1.52
0.7283158999925945,1.3599999999999999
0.7284134999790695,1.8399999999999999
0.7285037999972701,1.8399999999999999
0.7286027999944054,1.8
0.7287114999780897,1.88
0.7288580999884289,1.88
0.7289891999971587,1.72
0.7290778999740724,1.8399999999999999
0.7292570999998134,1.64
0.7293375999724958,1.88
0.7295124999945983,1.64
0.7309289999830071,2.2399999999999984
0.7311934999888763,1.48
0.731446199992206,4.52
0.7316182999929879,1.6
0.7317572999745607,1.72
0.7318541999848094,1.8399999999999999
0.7319380999833811,1.88
0.7321076999942306,1.64
0.7322059999860357,1.8399999999999999
0.7322903999884147,1.88
0.7324015999911353,1.8
0.7325187999813352,1.76
0.7326051999989431,1.8399999999999999
0.7327231999952346,1.76
0.732986399991205,1.44
0.7330655999830924,1.88
0.7332866999786347,1.56
0.7336052999889944,4.32
0.7339466999983415,1.4
0.7342494999757037,1.64
0.7343225999793503,1.88
0.7344386999902781,1.8
0.7345875999890268,1.72
0.7349858999950811,4.16
0.7352261999913026,1.48
0.7353557999886107,1.76
0.7355799999786541,1.56
0.7357020999770612,1.76
0.7357765999913681,1.88
0.7359765999717638,1.6
0.7361008999869227,1.76
0.7364597999840043,4.24
0.7367081999836955,1.44
0.7368672999728005,4.72
0.7371035999967717,1.48
0.7371837999962736,1.88
0.7373222999740392,1.72
0.7377682999940589,4.2
0.7378766999754589,1.8
0.7380271999863908,1.72
0.7381484999787062,4.76
0.7382658999995328,1.8
0.7383932999800891,1.72
0.7386543999891728,-9.559999999999999
0.738891799992416,4.52
0.7393102999776602,0.9999999999999997
0.7395071999926586,4.64
0.739765999984229,1.44
0.7398603999754414,1.8399999999999999
0.7399420999863651,1.88
0.7404625999915879,0.8399999999999996
0.7405940999742597,1.76
0.7407352999725845,4.72
0.7408456999983173,-9.2
0.7411929999943823,1.1999999999999997
0.7413589999778196,1.68
0.7415296999970451,1.64
0.7417174000001978,1.6
0.7420579999743495,1.3599999999999999
0.7423464999883436,1.52
0.7424330999783706,1.8399999999999999
0.7425209999782965,1.88
0.7428224999748636,1.56
0.7443804999929853,1.9599999999999982
0.7447592999960762,4.36
0.7448404999740887,1.88
0.7449198999966029,1.88
0.745325199997751,4.2
0.7454488999792375,1.76
0.7456622999743558,1.56
0.7457392999785952,1.88
0.745962499990128,4.52
0.7460857999976724,1.76
0.7463105999922846,1.56
0.7464441999909468,1.72
0.7468361999781337,4.24
0.7469810999755282,1.72
0.7472605999791995,1.3599999999999999
0.7473262999847066,1.92
0.7474678999860771,1.72
0.7475890999776311,1.76
0.7477123999851756,1.8
0.7478457999823149,1.72
0.7480735999997705,4.52
0.7484505999891553,4.24
0.7485281999979634,1.88
0.7487648999958765,4.44
0.7488720999972429,1.8
0.7491352999932133,4.52
0.74931239997386,1.64
0.7494118999748025,1.8
0.7496645999781322,1.44
0.7497843999881297,1.76
0.7498778999724891,1.8399999999999999
0.7499760999926366,1.8399999999999999
0.7500794999941718,1.8
0.750265299982857,1.6
0.7504454999871086,1.64
0.7507403999916278,1.3599999999999999
0.7508974999946076,1.68
0.751155399979325,1.44
0.7513829999952577,1.52
0.7515451999788638,1.68
0.7516506999963894,1.8
0.751879999996163,1.48
0.751985099981539,1.8
0.7521310999873094,4.72
0.7523558999819215,4.56
0.7524754999903962,1.76
0.7525971999857575,1.76
0.7529486999846995,-9.639999999999999
0.7534609999856912,3.96
0.753546699997969,1.8399999999999999
0.7539868999738246,4.08
0.7540965999942273,1.8
0.7542947999900207,1.72
0.7543679999944288,1.88
0.7544425999803934,1.88
0.7546701999963261,4.52
0.7551528999756556,3.96
0.7553048999980092,1.68
0.7554462999978568,1.72
0.7555323999840766,1.8399999999999999
0.7557288999960292,1.56
0.755834399984451,1.8
0.7561441999860108,1.3199999999999998
0.7563318999891635,1.56
0.7564550999959465,1.76
0.7566172999795526,1.68
0.7568585999833886,1.44
0.7569789999979548,1.76
0.7572662999737076,1.3599999999999999
0.7573914999957196,1.76
0.7575132999918424,1.76
0.7578939999802969,1.1199999999999997
0.7579567999928258,1.92
0.758238899987191,1.72
0.7584246999758761,1.8399999999999999
0.7588557999988552,1.2799999999999998
0.7590728999930434,1.68
0.7592915999994148,4.52
0.7594447999726981,4.68
0.7605344999756198,-0.28000000000000114
0.7607036999834236,1.64
0.7609916999936104,1.4
0.7611618999799248,1.64
0.7613503999891691,4.64
0.7615529999893624,1.56
0.7619500999862794,4.2
0.762031799997203,1.88
0.762154099997133,1.76
0.762334999977611,1.64
0.7624871000007261,-9.239999999999998
0.7626469999959227,1.72
0.7629592999874149,4.32
0.763357999996515,4.28
0.763429399987217,1.88
0.7636854999873322,1.44
0.7638054999988526,1.8
0.7638888999936171,1.88
0.7640952999936417,1.56
0.7644048999936786,1.3199999999999998
0.7645052999723703,1.8
0.7646886000002269,1.56
0.7648451999993995,-9.319999999999999
0.7649523000000045,1.8
0.7650491999811493,1.8399999999999999
0.765150299994275,4.8
0.765218399988953,1.92
0.7653355999791529,1.8
0.7656293999752961,1.3599999999999999
0.7657638999808114,-9.239999999999998
0.7660078999761026,-9.52
0.766177899989998,1.64
0.7663358999998309,1.68
0.7672100999916438,0.2399999999999991
0.7673317999870051,1.8
0.7674537999846507,1.76
0.7677513999806251,1.3199999999999998
0.7679686999763362,4.56
0.7681417999847326,1.64
0.7684358999831602,4.4
0.7685350999818183,1.8399999999999999
0.7686889999895357,1.72
0.7690880999725778,4.12
0.7695415999914985,0.9199999999999997
0.7696188999980222,1.88
0.7697822999907658,1.68
0.7699133999994956,1.76
0.7701838999928441,1.4
0.7703803999756929,1.6
0.7705363999994006,1.68
0.7706533999880776,1.76
0.7707952999917325,1.72
0.7711201999918558,1.1999999999999997
0.7712271999916993,1.8
0.7713363999791909,1.8
0.7715969999844674,4.4
0.7720348000002559,0.9999999999999997
0.7722731999820098,1.48
0.7723779999942053,1.8
0.7728084999835119,0.9999999999999997
0.7729143999749795,1.8
0.7729889999900479,1.88
0.7731150999898091,1.76
0.7732423999987077,1.76
0.7734129999880679,1.64
0.7735880999825895,1.6
0.7738504999724682,1.44
0.7740236999816261,1.68
0.7747129999916069,1.1999999999999997
0.7748823999718297,1.64
0.7752140999946278,1.2799999999999998
0.7754047999915201,1.6
0.7756775999732781,1.44
0.7758371999952942,1.68
0.7759331999986898,1.8399999999999999
0.7760276999906637,1.8399999999999999
0.7762239999719895,4.6
0.7768363999784924,3.92
0.7771301999746356,1.3599999999999999
0.777321799978381,1.64
0.7775507999758702,1.56
0.7776307999738492,1.88
0.7780583999992814,1.0799999999999996
0.7781300999922678,1.92
0.7782756999949925,1.72
0.778545099979965,4.44
0.7786840999906417,1.76
0.7788786999881268,1.64
0.779006999975536,4.76
0.779345299990382,4.4
0.7795261999999639,1.64
0.7799773000006098,0.9999999999999997
0.7801820999884512,4.64
0.780354599992279,1.68
0.7804679999826476,1.8
0.780552499985788,1.88
0.7807352999807335,1.68
0.7808225999760907,1.88
0.7809364999993704,1.8399999999999999
0.7812715999898501,1.2799999999999998
0.7815691999858245,1.3599999999999999
0.7817371999844909,1.68
0.7820023999956902,1.44
0.7820881999796256,1.88
0.7821887999889441,1.8399999999999999
0.7823089999728836,4.8
0.7825974999868777,1.4
0.7830099999846425,4.28
0.7831111999985296,1.8
0.7835953999892808,0.9199999999999997
0.7839992999797687,1.2799999999999998
0.7841223999857903,1.8
0.7842446999857202,1.8
0.7845351999858394,1.3599999999999999
0.78464639998856,1.8
0.7851075999788009,4.24
0.7854654999973718,-9.76
0.7856264999718405,1.72
0.7859783999738283,1.1999999999999997
0.7860575999948196,1.88
0.7864491999789607,4.24
0.7866368999821134,1.6
0.7870855999935884,1.0399999999999996
0.7872997999947984,1.56
0.7873675999871921,1.92
0.7875455999746919,1.64
0.7881114999763668,-10.24
0.7882766999828164,1.68
0.7884704999742098,1.6
0.788775799999712,4.36
0.7890039999911096,1.52
0.7897524999862071,3.4399999999999995
0.7904922999732662,0.8799999999999997
0.7908278999966569,4.64
0.7910915999964345,1.48
0.7913552999962121,1.48
0.7917033999983687,1.2399999999999998
0.7919586999923922,1.44
0.7921102999825962,1.76
0.7922585999767762,1.72
0.7923809999774676,1.8
0.792511999985436,1.76
0.7927296999841928,1.56
0.7928487999888603,4.8
0.7930309999792371,4.64
0.793286599975545,1.52
0.7933526999840979,1.92
0.7934758999908809,1.76
0.7937461999827065,1.44
0.7938431999937166,1.8399999999999999
0.7942202999838628,1.1999999999999997
0.7943221999739762,1.8399999999999999
0.7947556999861263,1.0799999999999996
0.7954817999852821,0.6799999999999995
0.7957305999880191,1.52
0.7958384999947157,1.8
0.7960155999753624,1.64
0.7961842999793589,4.68
0.7962718999770004,1.88
0.7964318999729585,1.64
0.7967417999752797,1.48
0.7968891999917105,1.72
0.7973537999787368,4.04
0.7976809999963734,1.3199999999999998
0.7978928999800701,1.56
0.7980240999895614,1.8399999999999999
0.7983343999949284,4.52
0.7988087999983691,-9.76
0.7989455999922939,1.76
0.7990642999939155,1.8
0.7993652999866754,4.56
0.7994794999831356,1.8
0.7996502999740187,1.76
0.7997764999745414,1.8
0.7999098000000231,1.8
0.800014199980069,1.8399999999999999
0.8001824999810196,1.68
0.800465099979192,1.44
0.8006482999771833,1.64
0.8008009999757633,1.72
0.8011079999851063,1.44
0.8012646999850404,1.68
0.801722999982303,4.16
0.8019154999929015,1.6
0.8020143999892753,1.8399999999999999
0.8025043999950867,4.08
0.8031170999747701,0.7199999999999995
0.8033654999744613,1.52
0.8034734999819193,1.8
0.8036235999898054,1.72
0.8037844999926165,4.68
0.8042467999912333,1.0399999999999996
0.8045405999873765,1.68
0.8046221999975387,1.88
0.8048087999923155,1.64
0.8050516999792308,4.56
0.805299899977399,4.68
0.8058067999954801,4.2
0.805942499981029,1.76
0.8061625999980606,1.52
0.8062564999854658,1.8399999999999999
0.8064000999729615,1.76
0.8066519999993034,1.44
0.8067466999928001,1.8399999999999999
0.8070323999854736,1.4
0.8074449999839999,1.1599999999999997
0.8078450999746565,4.16
0.8079435999970883,1.8399999999999999
0.8080931999720633,4.76
0.8081763999944087,1.88
0.8082760999968741,1.8399999999999999
0.8084124999877531,1.76
0.8086728999915067,1.44
0.8088006999751087,1.76
0.8090833999740425,1.44
0.8094984999916051,4.28
0.80962209997233,1.8
0.8098766999901272,4.44
0.810077399975853,1.64
0.8103373999765608,1.44
0.8105771999980789,1.52
0.8108443999954034,1.44
0.810993299994152,1.72
0.8112036999955308,1.6
0.8112994999974035,1.88
0.8114367999951355,4.76
0.8117672999796923,1.48
0.8118329999851994,1.92
0.8123079999932088,1.0799999999999996
0.8125123999780044,4.64
0.8125956999720074,1.88
0.8127458999806549,1.72
0.8130131999787409,4.52
0.8131636999896728,1.72
0.8133007999858819,1.72
0.8135181999823544,1.56
0.8136276999721304,1.8
0.813743999984581,1.8
0.8138646999723278,1.8
0.8146996999857947,0.15999999999999903
0.8149289999855682,1.56
0.8150544999807607,4.76
0.8152977999998257,1.48
0.8156276999798138,4.36
0.8157464999821968,1.8
0.815961399988737,4.56
0.8163436999893747,4.24
0.8166559999808669,1.2799999999999998
0.8167525999888312,1.8399999999999999
0.816894699994009,4.72
0.8170258999743965,1.72
0.8171382999862544,1.8
0.8173591999802738,1.52
0.8174648999993224,4.8
0.8175552999891806,1.8399999999999999
0.81775459999335,1.6
0.8178738999995403,1.76
0.8179579999996349,1.88
0.8181241999845952,1.64
0.8184804999909829,1.1999999999999997
0.8185744999791496,1.8399999999999999
0.8188351999851875,4.48
0.8189276999910362,1.8399999999999999
0.8190540999930818,1.76
0.8192718999926001,1.56
0.8193823999899905,1.8
0.8198497999983374,0.9999999999999997
0.8202283999999054,4.2
0.8204565999913029,1.52
0.8206292999966536,1.68
0.8211656999774277,-9.92
0.8214825999748427,1.3199999999999998
0.821628999983659,1.72
0.8219492999778595,4.32
0.8222474999784026,4.32
0.8227673999790568,0.8399999999999996
0.8228578999987803,1.8399999999999999
0.8229429999773856,1.88
0.8230328999925405,1.8399999999999999
0.823237499978859,4.6
0.8234833999886177,4.48
0.8238277999917045,4.28
0.8242458999739029,1.2799999999999998
0.8243566999735776,1.8
0.8245315999956802,1.68
0.824637999990955,1.8
0.8247260999924038,1.8399999999999999
0.8248374999966472,4.8
0.8250093999959063,4.68
0.8250988999789115,1.8399999999999999
0.8251953999861144,1.8399999999999999
0.8253404999850318,4.72
0.825732799974503,-9.879999999999999
0.8258494999899995,1.76
0.8261177999956999,4.48
0.8266991999989841,0.9199999999999997
0.826976399985142,4.44
0.8271245999785606,4.72
0.8276116999913938,3.96
0.8280505999864545,-9.799999999999999
0.8282880999904592,4.56
0.8283795999886934,1.8399999999999999
0.8285453999997117,4.68
0.8287583999917842,1.56
0.8292184999736492,0.9999999999999997
0.8293015999952331,1.88
0.8294728999899235,1.68
0.8296639999898616,4.6
0.8298216999974102,4.68
0.8299847999878693,1.68
0.8301528999872971,1.64
0.8309248999867123,0.3199999999999992
0.8311873999773525,4.4
0.8316245999885723,4.2
0.8318464999902062,1.56
0.8320899999816902,4.52
0.832186499988893,1.8399999999999999
0.8324345999862999,4.48
0.8327990999969188,4.24
0.8330926999915391,4.4
0.8333152999985032,1.56
0.8334918999753427,1.64
0.8335745999938808,1.88
0.8337295999808703,1.68
0.8338206999760587,1.8399999999999999
0.8339278999774251,1.8399999999999999
0.8340602999960538,1.76
0.8341567999741528,1.8399999999999999
0.834258899994893,1.8399999999999999
0.834408099995926,1.72
0.8345215999870561,1.76
0.8346704999858048,1.72
0.834902599977795,1.52
0.834998899983475,1.8399999999999999
0.835185099975206,1.64
0.8352690999745391,1.88
0.8354512999940198,1.64
0.8356114999915008,1.68
0.8356790999823716,1.92
0.8358464999764692,1.68
0.8359583999845199,1.8
0.8362787999794818,1.3199999999999998
0.836399399995571,4.76
0.8365160999819636,1.76
0.8367147999815643,4.6
0.8368041999929119,1.8399999999999999
0.8370097999868449,1.76
0.8372838999785017,1.56
0.8375834999897052,1.3599999999999999
0.8376669999852311,1.88
0.8377687999745831,1.8
0.8380419999884907,1.4
0.8385978999722283,3.8
0.8387015999760479,1.8399999999999999
0.8388604999927338,1.72
0.8389606999990065,1.8
0.8391151999821886,1.68
0.8392203999974299,1.8399999999999999
0.8395586999831721,4.32
0.8398156999901403,4.48
0.8401563999941573,1.2799999999999998
0.8404648999858182,1.3599999999999999
0.8405968000006396,1.76
0.8407131999847479,1.8
0.8407969999825582,1.88
0.8409964999882504,1.6
0.8416128999961074,3.76
0.8417829999816604,1.64
0.8418991999933496,1.8
0.8421564999734983,1.44
0.8423830999818165,4.52
0.8425948999938555,4.68
0.8427625999902375,1.64
0.8428389999899082,1.88
0.8429905999801122,1.72
0.8430815999745391,1.8399999999999999
0.843758999981219,3.7199999999999998
0.8438438999874052,1.8399999999999999
0.8440524999750778,1.56
0.8442133999778889,1.68
0.8444246999861207,-9.44
0.8447054999996908,1.4
0.8448567999876104,1.68
0.8451128999877255,4.44
0.8452889999898616,1.64
0.8454098999791313,1.76
0.8454952999891248,1.8399999999999999
0.8456057999865152,1.8
0.8459478999720886,1.2399999999999998
0.8464885999856051,3.88
0.8467894999776036,4.4
0.8469366999925114,1.72
0.8470417999778874,1.8
0.8471785000001546,1.72
0.847258999972837,1.88
0.847423399973195,1.64
0.847567099990556,-9.28
0.8477500999870244,1.64
0.8478528999839909,1.8
0.8480694999743719,1.52
0.8482071999751497,1.72
0.8484342999872752,1.48
0.8485861999797635,4.72
0.8487884999776725,-9.399999999999999
0.8489945999754127,4.6
0.8490952999854926,1.8
0.8494938999938313,4.12
0.8496459999878425,1.68
0.8500323999905959,-9.879999999999999
0.8504380999947898,4.24
0.8506828999961726,4.48
0.8509098999784328,1.48
0.8510364999820013,1.76
0.8512892999860924,1.4
0.8514824999729171,1.6
0.8517303999979049,4.4
0.8520325999998022,1.4
0.8524177999934182,4.16
0.8526283999963198,1.52
0.8532959999865852,4.44
0.8536032999982126,1.64
0.8537968999880832,-9.319999999999999
0.8538943999737967,1.88
0.8542017999861855,1.3599999999999999
0.8547839999955613,3.8
0.8548803999728989,1.8399999999999999
0.8550357999920379,4.72
0.8551484999770764,1.8
0.855595099972561,1.1999999999999997
0.8560123999777716,1.1599999999999997
0.8563768999883905,4.2
0.8565105999878142,1.76
0.8566770999750588,1.64
0.856759799993597,1.88
0.8569863999728113,1.52
0.8573048999824096,1.3199999999999998
0.8574453999754041,1.72
0.8576257999811787,1.6
0.8580553999927361,1.1599999999999997
0.8582868999801576,4.52
0.858459099981701,1.64
0.8586520999961067,1.56
0.8587777999928221,1.76
0.8588918999885209,1.8
0.8591574999736622,1.4
0.8592315999849234,1.88
0.8593946999753825,1.68
0.8595428999979049,1.68
0.859719399973983,4.64
0.8598764999769628,1.68
0.8600190999859478,4.72
0.860114999988582,1.8399999999999999
0.8605919999827165,3.9999999999999996
0.8607315999979619,4.72
0.860901299980469,4.64
0.8612499999871943,1.1999999999999997
0.861397799977567,1.72
0.8614807999983896,1.88
0.861621499992907,1.68
0.8617463999835309,1.76
0.8618236999900546,1.88
0.862042399996426,1.56
0.8621344999992289,1.8399999999999999
0.86222949999501,1.8399999999999999
0.8624679999775253,4.52
0.8626700999739114,4.6
0.8627625999797601,1.8399999999999999
0.8628874999994878,1.76
0.8629977999953553,1.8
0.8630861999990884,1.8399999999999999
0.8632575999945402,1.64
0.8634173999889754,1.68
0.8636756999767385,1.44
0.8641532999754418,0.9999999999999997
0.8643048999947496,1.68
0.86473799997475,4.04
0.864867799973581,1.76
0.8650303999893367,1.68
0.8652100999897812,1.64
0.8656092999735847,1.0399999999999996
0.8657373999885749,1.76
0.8659646999731194,4.52
0.8660425999842118,1.88
0.8663888999726623,4.24
0.8665485999954399,1.68
0.8666875999770127,1.72
0.867169399978593,1.64
0.8673779999953695,1.56
0.8677017999871168,4.32
0.867854999989504,1.68
0.8679319999937434,1.88
0.8682655999728013,4.28
0.8684005999821238,1.72
0.8685086999903433,4.8
0.8685975999978837,1.8399999999999999
0.8687552999763284,1.64
0.8690903999959119,1.6
0.8693561999825761,4.64
0.8700695999723393,0.9999999999999997
0.8702474999881815,1.68
0.870382499997504,1.76
0.8705129999725614,1.76
0.8705955999903381,1.88
0.8708834999997634,-9.559999999999999
0.871035899996059,1.72
0.8712554999801796,1.6
0.8714253999933135,1.68
0.8717048999969848,1.44
0.8720417999720667,1.3199999999999998
0.8721805999812204,1.76
0.8723185999842826,1.76
0.8724826999823563,1.72
0.8726903999922797,1.6
0.8729264999856241,1.56
0.8735066999797709,3.76
0.8736463999957778,1.72
0.8738262999977451,1.64
0.8740109999780543,1.68
0.8741164999955799,1.8399999999999999
0.874810899986187,3.8
0.8749689999967813,1.76
0.8751164999848697,1.72
0.875568099989323,-9.959999999999999
0.875672800000757,1.8399999999999999
0.8758735999872442,4.6
0.8760271999926772,1.72
0.8763406999933068,4.44
0.8764798999764025,1.76
0.8769365999905858,1.0799999999999996
0.8770629999926314,1.76
0.8775980999926105,3.88
0.8777527999773156,4.72
0.8779486999846995,1.6
0.8780890999769326,1.76
0.8785695999977179,1.0399999999999996
0.8787807999760844,1.56
0.8788926999841351,4.8
0.8790239999943879,1.72
0.8791129999735858,1.8399999999999999
0.8792585999763105,1.72
0.8795544999884441,1.4
0.8797102999815252,1.68
0.88002649997361,4.32
0.8802853999950457,-9.559999999999999
0.8805475999834016,1.4
0.8807451999746263,1.56
0.8809539999929257,1.56
0.881080799998017,1.72
0.8813322999922093,1.48
0.881397899996955,1.92
0.8819037999783177,0.7199999999999995
0.8822354000003543,1.2799999999999998
0.8824511999846436,1.52
0.8825966999866068,1.72
0.8827241999970283,1.76
0.8833764999872074,3.8
0.8834977999795228,1.8
0.883590399986133,1.8399999999999999
0.8840562999830581,0.8799999999999997
0.8845918999868445,1.44
0.884755299979588,1.8
0.884856699994998,1.8399999999999999
0.8851098999730311,1.4
0.8854858999839053,4.08
0.8856720999756362,1.6
0.8857635999738704,1.8399999999999999
0.8859670999809168,1.56
0.886076700000558,1.8
0.8862304999784101,1.68
0.8864092000003438,4.64
0.88671529997373,1.3199999999999998
0.8869292999734171,1.56
0.88703089999035,1.8
0.8871469000005163,1.76
0.8875917999830563,0.9599999999999997
0.8878218999889214,1.48
0.887954699981492,1.76
0.888045699975919,1.8399999999999999
0.8881532999803312,1.8
0.8883977999794297,1.48
0.8884714999876451,1.88
0.8885736999800429,1.8
0.8890899999823887,0.7999999999999996
0.8892922999802977,1.6
0.8895135999773629,4.52
0.889661299996078,1.68
0.8897860999859404,1.76
0.8899012999900151,1.76
0.8902199000003748,1.3199999999999998
0.8903582999773789,1.72
0.8907935999741312,4.2
0.8909518999862485,1.68
0.8910657999804243,1.8
0.8912412999779917,1.68
0.8913388999935705,1.8
0.8914636999834329,1.76
0.8916180999949574,1.64
0.8919759999844246,1.1999999999999997
0.8920761999906972,1.8399999999999999
0.8921625999792013,1.8399999999999999
0.8927781999809667,-10.32
0.8930217999732122,1.48
0.893245899991598,1.52
0.8933524999883957,1.8
0.8934358999831602,1.88
0.8935902999946848,1.68
0.8937474999984261,1.68
0.8938558999798261,1.8
0.894005299982382,1.76
0.8943467999924906,1.2799999999999998
0.8945177999848966,1.76
0.8946832999936305,1.64
0.8947712999943178,1.8399999999999999
0.8950495999888517,4.4
0.8953534999745898,1.2799999999999998
0.8954379999777302,1.8399999999999999
0.8955874999810476,1.72
0.8958146999939345,1.44
0.8959604999981821,1.72
0.8960631999943871,1.8
0.8961546999926213,1.8399999999999999
0.8962600999802817,1.8
0.8963896999775898,1.76
0.8966946000000462,4.32
0.8972484999976587,0.8799999999999997
0.8973610999819357,1.8
0.8975661999720614,1.6
0.8980086999945343,-9.799999999999999
0.898219099995913,1.56
0.8983890999807045,4.64
0.8985499999835156,1.68
0.8987455999886151,1.6
0.8989084999775514,1.64
0.8990839999751188,4.64
0.8992292999755591,4.72
0.8993101999803912,1.88
0.8995835999958217,1.3599999999999999
0.8996680999989621,1.8399999999999999
0.8999234999937471,4.44
0.9000323999789543,1.8
0.9002634999924339,4.52
0.9006697000004351,1.68
0.9009266999782994,4.68
0.9011297999823,-9.399999999999999
0.9013391999760643,4.56
0.9017009999952279,4.28
0.9018175999808591,1.76
0.9022919999842998,-10.0
0.9029605999821797,0.4799999999999993
0.9030755999847315,1.8
0.9034404999983963,-9.719999999999999
0.9036099999793805,1.68
0.9037021999829449,1.8399999999999999
0.9040714000002481,1.1999999999999997
0.9042872999852989,1.56
0.9047345999861136,4.36
0.9048596999782603,1.76
0.9054916999884881,3.8
0.9055972999776714,1.8
0.9056721999950241,1.88
0.9067298999871127,-11.08
0.9069313999789301,1.56
0.9073193999938667,1.2799999999999998
0.9075908999948297,1.48
0.9079180999833625,1.4
0.9081641999946442,1.52
0.9084465999912936,1.44
0.9085847999958787,1.72
0.9089473999920301,1.1999999999999997
0.9090663999959361,1.76
0.9093358999816701,1.4
0.9094179999956395,1.88
0.9095242999901529,1.8399999999999999
0.9096444999740925,1.8
0.9099011999787763,1.48
0.910081199981505,1.64
0.9103913999861106,4.48
0.9105539999727625,1.72
0.9109905999794137,1.1199999999999997
0.9113127999880817,1.3199999999999998
0.9114228999824263,1.8
0.9115159999928437,1.8399999999999999
0.9116779999749269,1.68
0.9118157999764662,1.72
0.9125978999945801,3.5999999999999996
0.9130776999809314,3.9999999999999996
0.9131515999906696,1.92
0.9135829999868292,1.0399999999999996
0.9144142000004649,0.2399999999999991
0.9145184999797493,1.8399999999999999
0.9145978999731597,1.88
0.9147134999802802,1.8
0.91505879999022,1.2799999999999998
0.9153021999809425,1.52
0.9154964999761432,4.68
0.9155882999766618,1.88
0.9157420999836177,1.72
0.9158284999721218,1.88
0.9159106999868527,1.88
0.9161968999833334,1.3599999999999999
0.9171165999723598,0.7199999999999995
0.9172583999752533,1.76
0.9177108999865595,1.0799999999999996
0.9178966999752447,1.64
0.9181161999877077,1.56
0.9183654999942519,1.56
0.9184597999847028,1.8399999999999999
0.9185228999995161,1.92
0.918653299973812,1.76
0.918916700000409,1.48
0.9192633999919053,1.2799999999999998
0.9193501999834552,1.88
0.9205948999733664,-0.4800000000000013
0.9208853999734856,1.4
0.9212180999747943,1.3199999999999998
0.9213607999845408,1.76
0.9215277999755926,1.68
0.9216638999932911,1.76
0.9218402999977116,1.64
0.9221593999827746,1.3199999999999998
0.9227205999777652,0.7599999999999996
0.9235950000002049,0.119999999999999
0.9236776999896392,1.88
0.9239623999746982,4.48
0.9241866999946069,1.56
0.9243401999992784,1.72
0.9247027999954298,1.52
0.9249017999973148,1.6
0.9255207999958657,3.92
0.9258216999878641,1.3599999999999999
0.9259565999964252,1.76
0.9262800999858882,1.3199999999999998
0.9263909999863245,1.8
0.9266107999719679,1.6
0.9267274999874644,1.8
0.9271882999746595,4.08
0.9272843999788165,1.8399999999999999
0.9274367999751121,1.72
0.9277034999977332,1.44
0.9278577999793924,1.72
0.9279974999953993,1.72
0.9282734000007622,1.44
0.928387499996461,1.8
0.9285058999957982,1.8
0.9288622999738436,1.2399999999999998
0.9290178999945056,1.72
0.929193399992073,1.64
0.929524399980437,4.32
0.9300273999979254,3.96
0.9301291999872774,1.8399999999999999
0.9304460999846924,4.36
0.9306785999797285,1.56
0.9310101999726612,1.4
0.9317983999790158,0.9199999999999997
0.9321479999925941,4.36
0.9324690999928862,1.3199999999999998
0.9328289999975823,1.1999999999999997
0.9329501999891363,1.76
0.9333733999810647,1.0399999999999996
0.933475699974224,1.8399999999999999
0.9337472999759484,1.44
0.9338554999849293,1.8
0.9342856000002939,1.1599999999999997
0.9345346999762114,4.6
0.9346572999784257,1.8
0.9347940000006929,1.72
0.9350846999732312,1.4
0.9355872999876738,0.9999999999999997
0.9356922000006307,1.8
0.9361701999732759,0.9999999999999997
0.9362608999945223,1.8399999999999999
0.9364564999996219,1.56
0.9366530999832321,-9.36
0.9367485999828205,1.8399999999999999
0.9368492999929003,1.8399999999999999
0.9369600999925751,1.8
0.9370452000002842,1.88
0.9372969999967609,1.44
