Time,Reward
0.3410364000010304,4.2
0.3413048000074923,-9.52
0.3416336000082083,4.16
0.34196339998743497,1.1599999999999997
0.3421828999998979,4.44
0.3424362000077963,4.4
0.34276289999252185,4.36
0.343014599988237,1.4
0.34322780001093633,4.56
0.3433661999879405,4.72
0.3436654999968596,4.32
0.34436320001259446,3.2799999999999994
0.3448295000125654,4.04
0.3449994999973569,4.6
0.34520780001184903,4.56
0.34535479999613017,4.68
0.3455009000026621,1.68
0.3458719000045676,4.2
0.34605130000272766,-9.399999999999999
0.3468746999860741,2.999999999999999
0.3470753000001423,1.52
0.34721489998628385,1.68
0.3477388999890536,3.84
0.34839080000529066,3.4399999999999995
0.3489026000024751,3.6799999999999997
0.34900680001010187,4.76
0.34921360001317225,4.56
0.3494287999928929,4.52
0.34966129998792894,4.44
0.34998440000345,4.2
0.3501891999912914,-9.479999999999999
0.350541499996325,4.24
0.35082160000456497,4.4
0.35145859999465756,3.5199999999999996
0.35173729999223724,4.48
0.3521815999993123,3.96
0.3523847000033129,4.52
0.35277930001029745,3.9999999999999996
0.3533164999971632,3.8
0.3536348000052385,4.28
0.35434729998814873,3.5199999999999996
0.35468749998835847,4.28
0.35518149999552406,3.8
0.35549109999556094,4.24
0.3561164000129793,3.4399999999999995
0.3562313999864273,1.76
0.3564714000094682,4.4
0.3567197000083979,-9.6
0.35711839998839423,4.04
0.3574067000008654,4.24
0.357543899997836,4.68
0.3578705000109039,4.28
0.35811579998699017,-9.52
0.3582291000057012,4.76
0.3584092000091914,4.6
0.35853369999676943,-9.239999999999998
0.3587331000017002,4.52
0.3588959999906365,4.6
0.35909819998778403,4.48
0.3594396999978926,4.32
0.35964740000781603,4.44
0.3602189999946859,3.5199999999999996
0.3604492000013124,4.44
0.36071609999635257,-9.639999999999999
0.36084629999822937,4.72
0.3613731999939773,3.7199999999999998
0.3615351000044029,4.64
0.3618900000001304,4.2
0.3631353999953717,2.0799999999999983
0.36353929998585954,4.04
0.3644321000028867,3.1999999999999993
0.36475000000791624,4.32
0.36528090000501834,3.76
0.36564840000937693,4.16
0.366081199987093,4.04
0.36622940000961535,4.68
0.3666631999949459,4.04
0.3669639999861829,4.36
0.367164800001774,4.52
0.3673725000116974,4.52
0.3684103999985382,2.799999999999999
0.36863010001252405,4.44
0.36926850001327693,3.3599999999999994
0.36949780001305044,4.4
0.36984500000835396,1.0799999999999996
0.3702638999966439,3.96
0.37053409998770803,4.28
0.37094860000070184,3.96
0.37123910000082105,-9.559999999999999
0.371341999998549,1.8
0.37202819998492487,3.4399999999999995
0.37248920000274666,-10.0
0.3730863000091631,3.7199999999999998
0.3734667999960948,4.12
0.3742301999882329,3.1999999999999993
0.37444690000847913,4.56
0.3747764999861829,-9.719999999999999
0.3752821999951266,4.04
0.3757605999999214,3.92
0.37597809999715537,1.48
0.376278599986108,4.4
0.37655240000458434,4.4
0.37731509999139234,0.39999999999999925
0.3776013999886345,4.44
0.37781529998756014,4.56
0.37813580001238734,1.2799999999999998
0.3782737999863457,1.68
0.3785181999846827,4.44
0.3788836000021547,-9.76
0.3791313999972772,-9.559999999999999
0.37951430000248365,4.16
0.379945199994836,4.12
0.3800193000060972,4.84
0.38033119999454357,4.36
0.38093909999588504,3.5999999999999996
0.38104350000503473,4.8
0.3814047999912873,4.2
0.3817538000002969,4.32
0.3820924999890849,4.2
0.3831955000059679,2.639999999999999
0.3834443000087049,4.44
0.38367780001135543,4.44
0.38380459998734295,1.64
0.38420130001031794,4.08
0.3847768999985419,0.5599999999999994
0.3849165999854449,4.68
0.38523350001196377,1.1599999999999997
0.38534780000918545,4.72
0.38576360000297427,3.84
0.3860903999884613,4.28
0.38629960000980645,4.56
0.3868658000137657,3.5999999999999996
0.3871336999873165,4.36
0.388427199999569,2.1599999999999984
0.38861709999036975,4.6
0.38911379998899065,3.84
0.38959509998676367,3.92
0.3898101999948267,1.48
0.39078330001211725,3.079999999999999
0.39102439998532645,4.4
0.39143719998537563,3.9999999999999996
0.3916087000106927,4.64
0.39200669998535886,4.08
0.39250700001139194,3.8
0.39348810000228696,-0.5200000000000014
0.39363499998580664,4.68
0.39382960001239553,-9.44
0.3940463000035379,4.52
0.39421530000981875,-9.36
0.3943390999920666,4.72
0.3944946000119671,4.6
0.3946272000030149,1.68
0.39498370001092553,4.16
0.39519449998624623,4.48
0.3957730999973137,3.5599999999999996
0.39620109999668784,3.96
0.3966284999914933,3.9999999999999996
0.39681279999786057,4.56
0.39760140000726096,3.3199999999999994
0.3980075999861583,4.12
0.39833749999525025,4.16
0.39886449999175966,3.88
0.39975079998839647,2.839999999999999
0.3999693999940064,4.44
0.40056430001277477,3.5599999999999996
0.40090999999665655,-9.719999999999999
0.40178059999016114,2.959999999999999
0.402013499988243,-9.52
0.40221880000899546,-9.44
0.4024292000103742,4.52
0.40262340000481345,4.6
0.4031306999968365,3.6399999999999997
0.40329250000650063,4.68
0.4037508000037633,-10.0
0.4038738000090234,-9.239999999999998
0.40427500000805594,4.16
0.4046727000095416,4.04
0.4048322000016924,4.6
0.40513989998726174,1.2799999999999998
0.4054556000046432,1.2399999999999998
0.40622760000405833,3.119999999999999
0.40671569999540225,3.84
0.4070318999874871,4.2
0.407305600005202,4.32
0.40762469999026507,4.24
0.4077417000080459,4.76
0.4080748000124004,-9.799999999999999
0.4083538000122644,4.32
0.4085118999937549,4.6
0.4087594999873545,4.44
0.4092033999913838,3.88
0.4104984999867156,1.9199999999999982
0.4106614000047557,4.6
0.410846999991918,4.56
0.41120740000042133,1.0799999999999996
0.41185370000312105,3.5999999999999996
0.41199980000965297,4.68
0.4122870999854058,4.32
0.412735399993835,4.08
0.41310070001054555,4.08
0.4133858999994118,4.4
0.41349830001126975,4.76
0.4137822999909986,4.4
0.4139775999938138,4.56
0.41415940001024865,4.6
0.4143734000099357,4.44
0.4146367000066675,4.44
0.4152333000092767,3.4799999999999995
0.4156020999944303,4.24
0.4157953000103589,4.52
0.4158944000082556,4.76
0.41621170000871643,4.2
0.4168111000035424,3.5199999999999996
0.41689570000744425,4.8
0.41700919999857433,4.72
0.41755270000430755,3.76
0.41765300001134165,4.76
0.4177507999993395,4.8
0.4179246999847237,4.56
0.4182034000114072,4.4
0.4186279999848921,4.08
0.41903849999653175,0.9599999999999997
0.4199576000100933,2.839999999999999
0.42015140000148676,4.6
0.42044369998620823,4.4
0.4206092999957036,-9.36
0.42081370000960305,4.52
0.421916199993575,2.1199999999999983
0.4227443000127096,2.799999999999999
0.42302429999108426,4.32
0.42320759998983704,-9.399999999999999
0.4239633000106551,-10.84
0.42498239999986254,-11.440000000000001
0.4254042000102345,3.92
0.4260169999906793,3.5999999999999996
0.4269557000079658,2.959999999999999
0.427116400009254,4.64
0.42725209999480285,4.68
0.42767219999223016,4.12
0.42805409998982213,4.04
0.4282185999909416,4.56
0.42845030000898987,-9.559999999999999
0.4288624000037089,4.12
0.4291322999924887,4.36
0.4292968999943696,4.6
0.4294928000017535,4.52
0.4296580000082031,4.56
0.42975129999103956,4.8
0.4300381999928504,4.32
0.4302101999928709,-9.399999999999999
0.4311419999867212,2.839999999999999
0.4312836999888532,4.64
0.4314837999991141,4.52
0.4315974999917671,4.72
0.4317936000006739,-9.44
0.43199169999570586,-9.479999999999999
0.43241690000286326,3.92
0.43267810001270846,4.4
0.43287119999877177,4.44
0.4331967000034638,4.2
0.4339503000082914,3.3199999999999994
0.4342330000072252,4.32
0.4344379999965895,4.48
0.43478879999020137,4.08
0.4351695000077598,-9.76
0.4354544999951031,4.28
0.43593690000125207,3.92
0.4362531999940984,4.36
0.4369777000101749,3.4799999999999995
0.4373337999859359,4.24
0.43793330001062714,3.5599999999999996
0.43822770001133904,1.3199999999999998
0.43876729998737574,-10.2
0.43891090000397526,1.64
0.4391296000103466,4.48
0.4397136000043247,-10.4
0.43989400001009926,4.56
0.4403312999929767,3.9999999999999996
0.44059859999106266,4.36
0.44086929998593405,4.32
0.44116200000280514,4.32
0.4419640999985859,3.2399999999999993
0.4421781999990344,4.52
0.4427190000133123,3.88
0.4429514000075869,-9.52
0.44326010000077076,1.1599999999999997
0.4436384000000544,4.24
0.44413029999122955,3.92
0.4445601000043098,3.88
0.44513919999008067,3.7199999999999998
0.4453314999991562,4.52
0.4455496000009589,4.48
0.4463720000057947,-10.92
0.44695290000527166,3.5599999999999996
0.44754970000940375,-10.44
0.4479401999851689,4.24
0.4481569000054151,4.48
0.44849179999437183,4.28
0.448804099985864,4.28
0.4490269999951124,4.4
0.44933609999134205,4.36
0.44946549998712726,4.68
0.4497043000010308,-9.559999999999999
0.44989359998726286,4.64
0.4501287000020966,4.48
0.45043430000077933,4.2
0.4505871000001207,4.6
0.45095249998848885,4.2
0.45104970000102185,4.8
0.451186799997231,4.68
0.45147969998652115,4.48
0.4522362000134308,-10.72
0.4524874000053387,1.4
0.452681599999778,4.56
0.45303219999186695,4.32
0.4532632000045851,4.48
0.4536913000047207,3.92
0.45459300000220537,-11.08
0.4549377000075765,-9.76
0.45520170000963844,4.36
0.4554808000102639,4.28
0.4556299000105355,4.64
0.4557665000029374,4.68
0.45611460000509396,4.16
0.4564689999970142,4.08
0.4566225000016857,4.64
0.45679359999485314,-9.399999999999999
0.4571253999893088,4.24
0.45776660001138225,-10.44
0.45852169999852777,3.1599999999999993
0.45875799999339506,4.52
0.45893470000009984,4.68
0.4593369000067469,-9.879999999999999
0.45956550000119023,4.48
0.4596726000017952,4.72
0.4604216000007,3.2399999999999993
0.46067880000919104,4.28
0.4609636999957729,1.2399999999999998
0.46112299998640083,-9.319999999999999
0.4615824999928009,3.96
0.4617013999959454,4.72
0.4624146000132896,3.3999999999999995
0.4627946999971755,4.16
0.4635903000016697,3.3199999999999994
0.4643501999962609,3.3599999999999994
0.46568459999980405,2.2399999999999984
0.4658042000082787,4.72
0.46609060000628233,-9.639999999999999
0.4663793999934569,4.24
0.46651580001343973,-9.319999999999999
0.46699529999750666,3.8
0.4676394000125583,3.5999999999999996
0.4677785999956541,1.68
0.4679482000065036,4.56
0.4683249999943655,4.24
0.4690192000125535,3.3999999999999995
0.46911800000816584,4.8
0.4692689999938011,4.64
0.47055170001112856,2.3199999999999985
0.4706829999922775,4.72
0.47097580000991,4.28
0.47115659998962656,4.6
0.4713035000022501,4.64
0.47176409998792224,3.8
0.47203609999269247,4.32
0.4724100999883376,4.08
0.4725580000085756,4.68
0.47272059999522753,4.68
0.47300880000693724,4.4
0.47346020000986755,-10.12
0.47477480000816286,2.1199999999999983
0.47486069999285974,4.84
0.4754769999999553,3.5599999999999996
0.4758371000061743,4.28
0.4761194000020623,4.4
0.4763745999953244,4.48
0.4775219000002835,2.2799999999999985
0.47771879998617806,1.52
0.4781449000001885,3.92
0.4784924999985378,4.08
0.4785897000110708,1.76
0.4787711999961175,4.56
0.4788852999918163,4.72
0.47909989999607205,4.56
0.4796689999930095,3.6799999999999997
0.48005829998874106,4.04
0.4802596000081394,4.48
0.480771000002278,3.6799999999999997
0.4809219999879133,4.64
0.4812792000011541,4.12
0.4815449999878183,4.36
0.4816661000077147,-9.239999999999998
0.4823307000042405,3.3599999999999994
0.4825587999948766,4.44
0.48268600000301376,4.68
0.4829086000099778,4.44
0.4830818999907933,4.64
0.48345070000505075,-10.04
0.4836647000047378,4.44
0.48386360000586137,4.56
0.4840822000114713,4.48
0.48432300001149997,4.4
0.48493050000979565,3.3999999999999995
0.48524609999731183,4.24
0.4857747000060044,3.8
0.48610089998692274,4.24
0.4865324000129476,3.9999999999999996
0.48696330000529997,3.88
0.4883831999904942,1.3599999999999977
0.488513399992371,4.72
0.48876070001279004,4.48
0.48961570000392385,3.2399999999999993
0.48970490001374856,4.8
0.4899942000047304,4.24
0.4903487999981735,4.08
0.4906608999881428,4.36
0.4913925000000745,3.5599999999999996
0.491993800009368,3.76
0.49218559998553246,4.56
0.49248590000206605,4.2
0.49295809998875484,3.7199999999999998
0.4931016000045929,4.68
0.49330549998558126,4.52
0.4934701999882236,4.6
0.4936693999916315,4.48
0.4937881999940146,1.72
0.49403800000436604,4.44
0.49431469998671673,4.36
0.4945196000044234,-9.44
0.4947691000124905,4.4
0.4952929000137374,3.84
0.4954204999958165,4.76
0.49562229998991825,4.64
0.4961087999981828,4.04
0.49631429999135435,4.64
0.49654580000787973,4.6
0.49675540000316687,4.64
0.49688739998964593,4.76
0.4970780999865383,4.68
0.49727719998918474,4.68
0.4975333999900613,4.56
0.4977212999947369,4.64
0.49794920001295395,4.64
0.4981802999973297,4.56
0.49857900000642985,4.2
0.49886809999588877,4.52
0.4990739999921061,4.68
0.4993726999964565,4.48
0.49966410000342876,4.44
0.4998444000084419,4.68
0.5000927000073716,4.56
0.5003030000079889,4.64
0.5005166000046302,4.64
0.5007519999926444,4.6
0.5009512999968138,4.64
0.5011693999986164,4.68
0.5014436999917962,4.6
0.501628800004255,4.68
0.5020258000004105,4.4
0.5021392999915406,4.8
0.5023565999872517,4.64
0.5027289999998175,4.4
0.5029566999874078,4.6
0.5032303000043612,4.52
0.5035889999999199,4.44
0.5037167000118643,4.76
0.5040611999866087,4.44
0.5043391000072006,4.52
0.5045536000106949,4.64
0.5046635000035167,4.8
0.5049663000099827,4.44
0.5052541999903042,4.48
0.5054397000058088,4.68
0.5055712999892421,4.76
0.5059989999863319,4.36
0.5063284999923781,4.4
0.5065880999900401,4.6
0.507039199990686,4.36
0.507893600006355,4.6
0.508248400001321,4.64
0.5084640000131913,4.64
0.5085719999915455,4.8
0.5087961000099313,4.64
0.5089609999849927,4.72
0.5091622000036296,4.64
0.5093406999949366,4.68
0.5095599000051152,4.6
0.5098953999986406,4.44
0.5101105000067037,4.64
0.5102707000041846,4.72
0.5104881000006571,4.6
0.5107552999979816,4.52
0.5111037000024226,4.4
0.5112832000013441,4.68
0.5114259000110906,4.72
0.5116415999946184,4.64
0.5118903999973554,4.6
0.5120544999954291,4.72
0.5121644999890123,4.8
0.5122726999979932,4.8
0.5124698999861721,4.64
0.5126482000050601,4.68
0.5127540999965277,4.8
0.5129992000001948,4.56
0.5132739999971818,4.52
0.513417699985439,4.76
0.5135818000126164,4.72
0.5137426999863237,4.72
0.5139741000020877,4.6
0.514151999988826,4.72
0.5144651999871712,4.44
0.5148231000057422,4.44
0.5149449000018649,4.76
0.5151587000000291,4.64
0.515264899993781,4.8
0.5155160999856889,4.56
0.5157088999985717,4.64
0.5158131000061985,4.8
0.5159969000087585,4.64
0.516188300010981,4.68
0.5164931000035722,4.36
0.5166435000137426,4.72
0.5168086999910884,4.68
0.5169539999915287,4.68
0.5170540999970399,4.8
0.5171880999987479,4.72
0.5174179000023287,4.6
0.517602000007173,4.64
0.5177204000065103,4.76
0.5179005000100005,4.64
0.5180995000118855,4.6
0.5183788999856915,4.56
0.5187652999884449,4.28
0.5189989999926183,4.56
0.5192996000114363,4.52
0.5194857000024058,4.68
0.519660499994643,4.68
0.5198988000047393,4.6
0.5200904000084847,4.68
0.5204927999875508,4.28
0.520689199998742,4.68
0.5208476000116207,4.68
0.5210546999878716,4.64
0.5213712000113446,4.48
0.521566499985056,4.64
0.5216962000122294,4.76
0.5219623000011779,4.52
0.5221413999970537,4.68
0.5223759000073187,4.6
0.5226166000065859,4.64
0.5228885000105947,4.52
0.5229958000127226,4.8
0.5231876999896485,4.64
0.5236020000011194,4.28
0.5238031999906525,4.64
0.5241561000002548,4.4
0.524257100012619,4.8
0.5245574000000488,4.36
0.5248239999928046,4.48
0.5250911999901291,4.52
0.5252982999954838,4.6
0.5254727999854367,4.72
0.5257075999979861,4.56
0.5257972000108566,4.84
0.5261645000136923,4.4
0.5264117000042461,4.6
0.5266089999931864,4.64
0.5268163000000641,4.64
0.5270449999952689,4.6
0.5272547999920789,4.64
0.5273796000110451,4.76
0.5277624999871477,4.32
0.528086100006476,4.44
0.5283474999887403,4.52
0.5285410000069533,4.68
0.5286861000058707,4.72
0.5288308000017423,4.76
0.5290356999903452,4.64
0.5292741000012029,4.6
0.5295243999862578,4.64
0.5296868000004906,4.72
0.5298664000001736,4.68
0.5301013000134844,4.6
0.5304826000065077,4.32
0.5306785999855492,4.64
0.5309410000045318,4.52
0.5311844999960158,4.64
0.5313778000127058,4.64
0.5315221000055317,4.72
0.5317575999943074,4.56
0.5320235000108369,4.6
0.5322046999935992,4.68
0.5323320000024978,4.76
0.5325280000106432,4.68
0.5327173999976367,4.68
0.5328707000007853,4.76
0.5332201000128407,4.4
0.5334146000095643,4.68
0.5336216999858152,4.64
0.5338928000128362,4.56
0.5341763999895193,4.44
0.5343012000084855,4.76
0.5345300000044517,4.6
0.5346808999893256,4.76
0.5349069999938365,4.6
0.5350138999929186,4.8
0.5352463999879546,4.6
0.5354647999920417,4.6
0.5357107000018004,4.6
0.5359145000111312,4.68
0.5361471000069287,4.56
0.5363393999869004,4.64
0.5364343000110239,4.84
0.5366288000077475,4.64
0.5368293999927118,4.64
0.536992100009229,4.72
0.537120099994354,4.76
0.5373478000110481,4.6
0.5376271000131965,4.48
0.5378813999996055,4.56
0.5380969000107143,4.64
0.5382929999905173,4.68
0.5388320999918506,4.16
0.539151100005256,4.44
0.5393995000049472,4.56
0.5395776999939699,4.68
0.5397718999884091,4.64
0.540007700008573,4.6
0.5402296000102069,4.68
0.5404309000005014,4.64
0.5407574000128079,4.44
0.5409411999862641,4.68
0.5411387000058312,4.68
0.5413605000067037,4.6
0.5415515000058804,4.68
0.5418452000012621,4.48
0.5419925999885891,4.72
0.5422952999942936,4.48
0.5426665999984834,4.4
0.5428635000134818,4.68
0.5429757999954745,4.8
0.5433807999943383,4.32
0.5435938999871723,4.68
0.543844400002854,4.56
0.5439413999847602,4.84
0.5441933000111021,4.6
0.5443852999887895,4.64
0.5445984000107273,4.64
0.5449123999860603,4.44
0.5452702000038698,4.44
0.5456217000028118,4.4
